1525138868.450496,0,0,66.28237074300414,123.71762925699586,7.209626233353568,39750.0,0.0,,0.29694871270179746,0.29694871270179746,-1,,,-1,0.0036240804945351754,0.007904513743906414,-0.12807704227347153
1525138868.531108,0,0,61.75005157848637,128.24994842151364,4.532319164517766,39750.0,0.0,,0.8430714360618592,0.8430714360618592,-1,,,-1,0.004083596036671572,0.008006764599146088,-0.1280619670150179
1525138868.610251,0,0,56.55251204231325,133.44748795768675,5.197539536173117,36416.666666666664,3333.3333333333358,,-0.5747679245853424,-0.5747679245853424,-1,,,-1,0.004747709033611843,0.007455301515393281,-0.12496095261305092
1525138868.695694,0,0,55.19631022765041,134.8036897723496,1.356201814662846,36787.03703703704,370.37037037037226,,0.2012031086063385,0.2012031086063385,-1,,,-1,0.0006631184121414072,0.003252407354273659,-0.10654908105061572
1525138868.789772,0,0,66.77053307682814,123.22946692317186,11.574222849177737,10764.246308363954,26022.790728673084,,-0.6897411295032501,-0.6897411295032501,-1,,,-1,-0.0004189080684523628,0.0023495489948869193,-0.09196650611899654
1525138868.880567,0,0,79.49124139842209,110.50875860157791,12.720708321593946,39750.0,28985.753691636048,,-1.302866155729294,-1.302866155729294,-1,,,-1,0.00175607030259297,0.002004240909484734,-0.07898684875225412
1525138868.963547,0,0,84.21790827239182,105.78209172760818,4.726666873969734,36892.857142857145,2857.142857142855,,0.9963036426162719,0.9963036426162719,-1,,,-1,0.004204448615273823,0.0017322907966652258,-0.06360375138915396
1525138869.04664,0,0,71.20991084592649,118.79008915407351,13.007997426465337,39750.0,2857.142857142855,,-0.9771741417980194,-0.9771741417980194,-1,,,-1,0.004332646880068492,0.0010876576109326548,-0.0468530258670481
1525138869.117594,0,0,70.99451455339998,119.00548544660002,0.21539629252650627,39750.0,0.0,,0.2107188090133667,0.2107188090133667,-1,,,-1,0.005452555167272546,0.0008502856458693078,-0.027911342027960327
1525138869.20248,0,0,77.69860990836509,112.30139009163491,6.704095354965105,39750.0,0.0,,1.6669152713012694,1.6669152713012694,-1,,,-1,0.005226768453413695,0.001512123712631515,-0.002486226102074902
1525138869.285388,0,0,90.53907903738444,99.46092096261556,12.840469129019354,38916.666666666664,833.3333333333358,,-0.5843817249965667,-0.5843817249965667,-1,,,-1,0.006547583302084037,0.0016796370217689305,0.026460436025595818
1525138869.355698,0,0,108.46946598517779,81.53053401482221,17.93038694779335,697.1411331974726,38219.52553346919,,1.0442745446681976,1.0442745446681976,-1,,,-1,0.008300507517982586,0.003166815089147007,0.05246973107847141
1525138869.439778,0,0,107.52736141804817,82.47263858195183,0.9421045671296184,582.615778145799,114.52535505167361,,0.5172813221263886,0.5172813221263886,-1,,,-1,0.010003954609410897,0.003802917851855507,0.0902181655093563
1525138869.52653,0,0,119.9434645257221,70.0565354742779,12.416103107673933,1043.2137728049645,460.59799465916547,,1.149633949174881,1.149633949174881,-1,,,-1,0.011288860741302283,0.004898315773101837,0.13027057145881707
1525138869.60009,0,0,150.3245494449209,39.675450555079095,30.3810849191988,293.6366668936935,749.577105911271,,0.19158930819511413,0.19158930819511413,-1,,,-1,0.012924491638923034,0.005612366035548293,0.17027255084047532
1525138869.68147,0,0,150.65279439992887,39.347205600071135,0.32824495500796047,270.79026516474516,22.846401728948308,,0.30656251311302185,0.30656251311302185,-1,,,-1,0.016316244124375563,0.006684307254220966,0.2153322307075296
1525138869.761306,0,0,210.98145612342137,20.981456123421367,60.3286617234925,278.59552824576497,7.8052630810198025,,0.8334576356506347,0.8334576356506347,-1,,,-1,0.01919303654867089,0.010750262560688692,0.2625358181818213
1525138869.839641,0,0,214.03328309168714,24.03328309168714,3.0518269682657717,256.43248474065047,22.1630435051145,,-0.6609978282737732,-0.6609978282737732,-1,,,-1,0.02360221193651182,0.01538671863240343,0.3045806830006038
1525138869.905624,0,0,292.40558588274143,102.40558588274143,78.3723027910543,238.07197390801542,18.360510832635043,,0.9867879422092438,0.9867879422092438,-1,,,-1,0.026405263468224,0.0216740902686135,0.3122539801584579
1525138869.984271,0,0,277.7809158561693,87.78091585616932,14.624670026572119,238.5419428982193,0.4699689902038813,,-0.8430714360618592,-0.8430714360618592,-1,,,-1,0.02624633698928422,0.02616517902873553,0.2906166852017383
1525138870.085136,0,0,249.09683797749895,59.09683797749895,28.684077878670365,238.36503784126577,0.17690505695352954,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.02326519224905153,0.03143372843279487,0.227385728710316
1525138870.181485,0,0,222.94381456314156,32.94381456314156,26.153023414357392,287.69130646848697,49.3262686272212,,0.6609978282737732,0.6609978282737732,-1,,,-1,0.020081326324515772,0.033919940724565494,0.15241187150831165
1525138870.269023,0,0,200.19844754790168,10.19844754790168,22.74536701523988,298.8345282550632,11.143221786576248,,-1.2166362520408631,-1.2166362520408631,-1,,,-1,0.0176280619454085,0.03250064644951205,0.08448031245678991
1525138870.342783,0,0,150.96739128151123,39.032608718488774,49.23105626639045,744.4983802743299,445.66385201926664,,-1.2741228544998169,-1.2741228544998169,-1,,,-1,0.017277581980364668,0.034147644441632055,0.03465597015493909
1525138870.422119,0,0,141.65178968979492,48.348210310205076,9.315601591716302,468.18754747194436,276.3108328023855,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.01743148050522322,0.026194646116534596,0.006979176935122151
1525138870.509676,0,0,146.2114283166297,43.78857168337029,4.559638626834783,2150.7722468039105,1682.5846993319662,,-0.5939955254077911,-0.5939955254077911,-1,,,-1,0.015841151335256373,0.01975790736632023,0.0345121025474444
1525138870.594419,0,0,138.06877281252818,51.93122718747182,8.142655504101526,493.82561769778994,1656.9466291061206,,-0.5843817249965667,-0.5843817249965667,-1,,,-1,0.015298736210636394,0.014750062539511125,0.10682303105280051
1525138870.699046,0,0,178.65736583061425,11.342634169385747,40.58859301808607,332.9536150667174,160.87200263107252,,2.0022210856437685,2.0022210856437685,-1,,,-1,0.016388464102386067,0.01406133910855335,0.20397651917186568
