1525306345.090008,0,0,1726.396323325728,1456.396323325728,396.1006784121578,60554.0,0.0,,-2.3758840016269684,-2.3758840016269684,-1,,,0.024447612334869213,0.013015556460320354,-0.052411949450678105
1525306345.161202,0,0,1579.8540008128841,1309.8540008128841,146.54232251284384,55471.166666666664,5082.833333333336,,-1.2262500524520874,-1.2262500524520874,-1,,,0.02225104350797521,0.01817262534233662,-0.05513715041588214
1525306345.226157,0,0,2705.929104455219,2435.929104455219,1126.075103642335,60554.0,5082.833333333336,,0.680225429096222,0.680225429096222,-1,,,0.01792310325039098,0.02041022073044727,-0.057478204125673615
1525306345.296062,0,0,1226.2718537067358,956.2718537067358,1479.6572507484834,59101.7619047619,1452.238095238099,,-0.967560341386795,-0.967560341386795,-1,,,0.025928310706987062,0.01986836727930368,-0.06122492352223115
1525306345.364321,0,0,1583.109100687951,1313.109100687951,356.83724698121523,9422.466642748012,49679.29526201389,,-1.9447344831848143,-1.9447344831848143,-1,,,0.017571900275280227,0.017064409898938638,-0.06406307756594005
1525306345.441419,0,0,285.24081246081806,15.240812460818063,1297.868288227133,9674.384304779041,251.91766203102998,,-0.3353058143424988,-0.3353058143424988,-1,,,0.007824862887288937,0.010167582892369674,-0.06412898466657309
1525306345.520284,0,0,657.2019918536873,387.20199185368733,371.96117939286927,6994.546470103209,2679.8378346758327,,1.494455463924408,1.494455463924408,-1,,,0.004589113553726332,0.011097659294900475,-0.06639051584476946
1525306345.612716,0,0,208.08077280542824,61.91922719457176,449.1212190482591,2215.041995120858,4779.504474982351,,-4.646310498743057,-4.646310498743057,-1,,,0.0244729874319487,0.010632274849990154,-0.06306302133954929
1525306345.694482,0,0,250.8518686411389,19.148131358861093,42.77109583571067,3738.030901183125,1522.9889060622672,,0.4885380208969116,0.4885380208969116,-1,,,0.044089474937811644,0.008455786828186578,-0.05745728373139413
1525306345.766183,0,0,223.1206330360426,46.87936696395741,27.731235605096316,2696.338103671553,1041.6927975115718,,3.027268029489517,3.027268029489517,-1,,,0.04384628896890386,0.008748843415688322,-0.05349200159226708
1525306345.842003,0,0,1461.7635645757193,1191.7635645757193,1238.6429315396767,46537.702020202014,43841.36391653046,,-1.6956585725307465,-1.6956585725307465,-1,,,0.04026732945282284,0.00968015344204236,-0.050162668822703746
1525306345.932935,0,0,2423.8282614542018,2153.8282614542018,962.0646968784824,56035.92592592593,9498.223905723913,,1.5328125655651093,1.5328125655651093,-1,,,0.033214097316037035,0.011217340516599615,-0.04470870787979651
