1525145888.069227,0,1,224.63500116863617,34.635001168636165,4.851221542308849,371.43706730561166,12.998217161129332,,1.5615558667945861,1.5615558667945861,-1,,,0.09563026262264593,-0.06862306421074527,-0.1842125559836489
1525145888.154452,0,1,222.80492485519426,32.80492485519426,1.8300763134419071,388.16493324879855,16.727865943186885,,-0.15333030655860902,-0.15333030655860902,-1,,,0.1020227942184478,-0.07149403589588381,-0.18802044331987441
1525145888.226447,0,1,217.23411901769273,27.234119017692734,5.570805837501524,392.369014101482,4.204080852683433,,-0.04787280204772949,-0.04787280204772949,-1,,,0.10814152628208158,-0.07056015276250631,-0.19288538821685366
1525145888.300543,0,1,227.75647861067188,37.75647861067188,10.522359592979143,406.0816593411063,13.712645239624294,,-0.526895122537613,-0.526895122537613,-1,,,0.10894208219721573,-0.07330997359230086,-0.19889243039287122
1525145888.371147,0,1,208.11221701604686,18.112217016046856,19.64426159462502,430.64726134690557,24.565602005799292,,0.019129500818252564,0.019129500818252564,-1,,,0.10700084849930802,-0.0732702166706067,-0.20451980765160233
1525145888.437051,0,1,222.76028765590837,32.76028765590837,14.648070639861515,416.0194743894065,14.62778695749904,,0.2778192118835449,0.2778192118835449,-1,,,0.10369518207014929,-0.06996239689218042,-0.21655181316898284
1525145888.511459,0,1,204.9574088830665,14.957408883066506,17.802878772841865,368.4142060212791,47.60526836812744,,-2.6440894130992887,-2.6440894130992887,-1,,,0.10343191704761166,-0.06837554036181992,-0.22173195069346388
1525145888.583624,0,1,202.84245510448304,12.842455104483037,2.1149537785834696,356.71845217247363,11.695753848805452,,-1.4753259631061553,-1.4753259631061553,-1,,,0.1135601824452299,-0.06883553207429857,-0.23653104936333236
1525145888.661953,0,1,213.61113133461504,23.611131334615038,10.768676230132002,406.44215662639584,49.72370445392221,,0.12458700532913207,0.12458700532913207,-1,,,0.11957334102177908,-0.06892255910064247,-0.23231493204215878
1525145888.736439,0,1,200.69172154583651,10.691721545836515,12.919409788778523,396.8077732171685,9.634383409227326,,0.45027901926040653,0.45027901926040653,-1,,,0.11566427194696767,-0.06718233680322884,-0.22543720759555227
1525145888.815588,0,1,204.5375760015377,14.537576001537701,3.8458544557011862,389.0945560379627,7.713217179205799,,-1.092147346715927,-1.092147346715927,-1,,,0.1094121428906664,-0.06262396696806333,-0.2301293487114885
1525145888.901394,0,1,192.16955731917818,2.169557319178182,12.36801868235952,357.40733446995233,31.687221568010386,,0.3544353151607514,0.3544353151607514,-1,,,0.10726839320027669,-0.06346395573692619,-0.2214819984834676
1525145888.967306,0,1,186.70977258551488,3.2902274144851162,5.459784733663298,350.0592324990539,7.348101970898426,,-2.5866028106403354,-2.5866028106403354,-1,,,0.11029264909333851,-0.06132822134647783,-0.2215473546243032
1525145889.036913,0,1,180.24689968017287,9.753100319827126,6.46287290534201,350.728066727725,0.6688342286710736,,2.653703213510513,2.653703213510513,-1,,,0.10770784553514973,-0.06377568829373777,-0.21582563778505565
1525145889.10114,0,1,180.82956492831687,9.17043507168313,0.5826652481439965,334.0909503003235,16.637116427401452,,-5.163689920873642,-5.163689920873642,-1,,,0.10498752949054986,-0.06635012357615636,-0.20186739610141707
1525145889.165727,0,1,208.24950211059127,18.249502110591266,27.419937182274396,360.70344046014014,26.612490159816616,,-0.680225429096222,-0.680225429096222,-1,,,0.10507728406497549,-0.06886314637497373,-0.1796356347141399
1525145889.24464,0,1,190.40723192429235,0.407231924292347,17.84227018629892,348.2394772597642,12.463963200375929,,1.896861681137085,1.896861681137085,-1,,,0.0889498106634022,-0.07091897515140803,-0.15667227976646103
1525145889.308484,0,1,231.11309776336307,41.11309776336307,40.705865839070725,298.4559173766239,49.7835598831403,,-1.7244018737602234,-1.7244018737602234,-1,,,0.08807890806513276,-0.07267065639066181,-0.1691921291078486
1525145889.375661,0,1,225.79708223586695,35.79708223586695,5.31601552749612,295.1262259567019,3.329691419922028,,-1.3890960594177246,-1.3890960594177246,-1,,,0.09913179275067444,-0.07004508763211659,-0.18155681240182278
1525145889.460555,0,1,194.62317640073636,4.623176400736355,31.173905835130597,300.3000873207513,5.173861364049401,,0.718484430732727,0.718484430732727,-1,,,0.09629295871995659,-0.06742623925961266,-0.2092901023298328
1525145889.534655,0,1,206.5816272385682,16.58162723856819,11.958450837831833,317.22983701797847,16.92974969722718,,-0.43114951844215393,-0.43114951844215393,-1,,,0.09117542865087394,-0.06615223304884249,-0.2261560847884662
1525145889.618084,0,1,197.13993506705393,7.139935067053926,9.441692171514262,282.87492230782976,34.354914710148705,,-1.3795803590106965,-1.3795803590106965,-1,,,0.08927266224455471,-0.07060261359410563,-0.20112013687047892
1525145889.704187,0,1,216.52137460399658,26.521374603996577,19.38143953694265,279.030831082529,3.844091225300758,,2.117194290561676,2.117194290561676,-1,,,0.09486383069446748,-0.07166197934180049,-0.19739683513086953
