1525317635.943887,0,0,615.1185787027002,345.11857870270023,150.12223259218888,57165.444444444445,3388.5555555555547,,-0.44066521884918214,-0.44066521884918214,-1,,,-0.0290801669079138,0.013179841236438339,-0.14200344056655867
1525317636.008998,0,0,702.0781667276236,432.0781667276236,86.95958802492339,58294.962962962956,1129.518518518511,,-0.6322545270442962,-0.6322545270442962,-1,,,-0.028045309815116912,0.02217034496327808,-0.14393776095874708
1525317636.076802,0,0,724.1687393823908,454.16873938239075,22.09057265476713,60554.0,2259.037037037044,,-1.2646071540927886,-1.2646071540927886,-1,,,-0.005638929474381315,0.051562899587386274,-0.13973403190667438
1525317636.1484,0,0,1142.3786887792037,872.3786887792037,418.20994939681293,60554.0,0.0,,-1.053790245075226,-1.053790245075226,-1,,,-0.033142317106911845,0.020792177149003537,-0.14104808533893126
1525317636.222873,0,0,482.9747255030869,212.97472550308692,659.4039632761168,58294.962962962956,2259.037037037044,,-2.5674733098220828,-2.5674733098220828,-1,,,-0.04703656087016048,0.00548846224401673,-0.14622134964656675
1525317636.286863,0,0,847.2407409381012,577.2407409381012,364.2660154350143,58012.58333333333,282.37962962962774,,-4.914614010219574,-4.914614010219574,-1,,,-0.024995815152780248,0.008357139020914455,-0.15278817141465975
1525317636.3518,0,0,540.3397941256437,270.3397941256437,306.9009468124575,3873.4986728424433,54139.08466049089,,2.3471407003974916,2.3471407003974916,-1,,,0.0019585776353434566,0.017267107429237864,-0.15675539134484787
1525317636.383577,0,0,416.0224855691224,146.0224855691224,124.31730855652131,920.2081218140294,2953.290551028414,,0.7568415323734283,0.7568415323734283,-1,,,-0.015291957481896818,-0.0024965752600788023,-0.16319437550113694
1525317636.416022,0,0,152.87352556828955,117.12647443171045,263.14896000083286,893.6557737120404,26.55234810198897,,-2.0788371889209745,-2.0788371889209745,-1,,,0.005521816334291068,0.019720917981297756,-0.16445058528183704
1525317636.447986,0,0,170.65353470382018,99.34646529617982,17.780009135530634,743.8145906492881,149.8411830627523,,1.3890960594177246,1.3890960594177246,-1,,,-0.0008854170116319758,0.01902819468681606,-0.17104685430448432
1525317636.480276,0,0,161.63059038386893,108.36940961613107,9.02294431995125,764.0966821577407,20.282091508452595,,-1.149633949174881,-1.149633949174881,-1,,,-0.021332478427522623,0.0021779432212450317,-0.17198447460536925
