1525411446.922647,0,0,591.9850757043395,321.98507570433947,422.6701258375956,3164.493617381119,2150.1854468447727,,-1.1400201487636565,-1.1400201487636565,-1,,,-0.005038976068473768,0.02177934103891392,0.026053592254686144
1525411446.987861,0,0,823.737429367853,553.737429367853,231.75235366351353,2754.2935197605757,410.20009762054315,,0.019129500818252564,0.019129500818252564,-1,,,-0.006191920668279545,0.022873619114234172,0.028505518864979134
1525411447.058344,0,0,744.304949085767,474.304949085767,79.43248028208598,4879.817676831769,2125.5241570711933,,-1.0634040454864502,-1.0634040454864502,-1,,,-0.00861109049383771,0.025946188655913048,0.027486341599275686
1525411447.125546,0,0,713.4122844090793,443.41228440907935,30.892664676687673,5041.924583829499,162.10690699773022,,1.9543482835960388,1.9543482835960388,-1,,,-0.00041935272744723424,0.02435325200972049,0.02928356085519022
1525411447.199818,0,0,691.137345929548,421.137345929548,22.27493847953133,5334.683114308993,292.75853047949386,,-1.7340156741714479,-1.7340156741714479,-1,,,-0.0074108074037998895,0.022640632545926104,0.032304062722658226
1525411447.268941,0,0,706.3286024523779,436.32860245237794,15.191256522829917,7783.361518693753,2448.67840438476,,-3.1518550348186496,-3.1518550348186496,-1,,,-0.013959511313046893,0.021868253015946287,0.03622081974304341
1525411447.338532,0,0,785.2652720754928,515.2652720754928,78.93666962311488,60554.0,52770.63848130625,,0.9196875393390656,0.9196875393390656,-1,,,-0.013560669675815472,0.022544999395051876,0.03596102726586241
1525411447.419793,0,0,818.9339561025115,548.9339561025115,33.668684027018685,58859.72222222222,1694.277777777781,,2.280040297527313,2.280040297527313,-1,,,0.007006255276344888,0.02388634374930401,0.03621400033023223
1525411447.494195,0,0,354.8652872992681,84.86528729926812,464.0686688032434,6539.445806022984,52320.27641619924,,-0.5556384237670898,-0.5556384237670898,-1,,,0.02129239738147907,0.022575495520252658,0.03569352607765869
1525411447.576733,0,0,358.3407554785029,88.3407554785029,3.475468179234781,610.7046845275835,5928.7411214954,,-4.071542574157715,-4.071542574157715,-1,,,0.022962866692511342,0.020408255584427246,0.034236870115486207
1525411447.652227,0,0,171.31376982685924,98.68623017314076,187.02698565164366,729.1534145909079,118.44873006332443,,1.714788073348999,1.714788073348999,-1,,,0.014343579155939043,0.022246392418590763,0.036087767223324914
1525411447.733287,0,0,164.17443048334263,105.82556951665737,7.13933934351661,734.179166637232,5.025752046324101,,0.6322545270442962,0.6322545270442962,-1,,,0.009942785682546232,0.0214543922200502,0.03520077453946063
1525411447.796303,0,0,175.29478195346394,94.70521804653606,11.120351470121307,990.169773319123,255.990606681891,,-3.4871608491611483,-3.4871608491611483,-1,,,0.008828845061958001,0.026111640302818016,0.03875390207548998
1525411447.873402,0,0,1309.8768658162826,1039.8768658162826,1134.5820838628188,1249.6370901957812,259.4673168766582,,-1.0346607442569733,-1.0346607442569733,-1,,,0.009939728714849633,0.029016614532029042,0.0376079797254587
1525411447.943699,0,0,1303.846573779709,1033.846573779709,6.030292036573655,1588.4164699413964,338.7793797456152,,-2.0022210856437685,-2.0022210856437685,-1,,,0.010268347207023812,0.02954319795703455,0.03871713227170598
1525411448.026181,0,0,1330.9705531795648,1060.9705531795648,27.123979399855898,1366.5247214253177,221.89174851607868,,-0.019129500818252564,-0.019129500818252564,-1,,,0.01564173360310542,0.030163183399471806,0.03951372787615089
1525411448.117232,0,0,1119.0951087799278,849.0951087799278,211.875444399637,788.6559900317527,577.868731393565,,0.7759710331916809,0.7759710331916809,-1,,,0.0211397301618873,0.030590455748280697,0.03852660861178039
1525411448.185518,0,0,552.0619060642624,282.0619060642624,567.0332027156654,648.1400670372655,140.51592299448725,,-1.6286562696647644,-1.6286562696647644,-1,,,0.017003150723885686,0.028661175329513955,0.04008491851452057
1525411448.265071,0,0,172.11777103768065,97.88222896231935,379.94413502658176,794.83739103042,146.69732399315455,,-3.10398223277092,-3.10398223277092,-1,,,0.013592532391691134,0.027741811150117507,0.04366155142477144
1525411448.333876,0,0,176.46713048719306,93.53286951280694,4.349359449512406,1274.2124860390807,479.37509500866065,,-0.4790223204898834,-0.4790223204898834,-1,,,0.016373215124636395,0.026358978006851275,0.04282390539492011
1525411448.417042,0,0,144.22737866410873,125.77262133589127,32.23975182308433,734.9687441189986,539.243741920082,,-0.04787280204772949,-0.04787280204772949,-1,,,0.02114888618728242,0.0280160219434933,0.04396930956885522
1525411448.497047,0,0,168.64258793984806,101.35741206015194,24.41520927573933,584.3640424017476,150.60470171725103,,-1.1208906479454042,-1.1208906479454042,-1,,,0.028356398309802335,0.023203119784291685,0.046128909501702384
1525411448.569292,0,0,168.96696621486223,101.03303378513777,0.32437827501416905,454.76821428710736,129.59582811464026,,-3.170984535636902,-3.170984535636902,-1,,,0.020051420728126105,0.027951503109565803,0.04682146454086733
1525411448.652082,0,0,168.90274003417383,101.09725996582617,0.0642261806883937,536.4324061856911,81.66419189858374,,-1.149633949174881,-1.149633949174881,-1,,,0.02615470534181215,0.029391781532106857,0.04347970967036354
1525411448.728936,0,0,144.7997008855368,125.2002991144632,24.103039148637038,509.8888204235909,26.54358576210018,,-1.6094286688423158,-1.6094286688423158,-1,,,0.019673409859429763,0.026337854093293808,0.04031642669774835
1525411448.792263,0,0,155.29463746847313,114.70536253152687,10.494936582936333,681.3111938330072,171.4223734094163,,-2.2225536950683593,-2.2225536950683593,-1,,,0.024087708044731666,0.027768930250935072,0.039877851722538965
1525411448.856813,0,0,160.59058531738577,109.40941468261423,5.295947848912647,651.1770570909783,30.134136742028886,,1.0442745446681976,1.0442745446681976,-1,,,0.019652261999586848,0.022798535107640103,0.03827614318988668
1525411448.925659,0,0,148.08109701307498,121.91890298692502,12.509488304310793,611.5783140511937,39.59874303978461,,5.086975717592239,5.086975717592239,-1,,,0.01496150371823175,0.021708068228397544,0.034713235124350886
1525411448.999555,0,0,153.1453206052835,116.8546793947165,5.064223592208521,685.6577615136172,74.07944746242345,,0.4790223204898834,0.4790223204898834,-1,,,0.01666966317794054,0.022799377877079134,0.03351349089807572
1525411449.091891,0,0,144.27129545484107,125.72870454515893,8.874025150442435,664.2407399107667,21.41702160285047,,-1.7244018737602234,-1.7244018737602234,-1,,,0.00650952173570135,0.026936607772737632,0.032161183407203656
1525411449.158131,0,0,169.53675712151517,100.46324287848483,25.2654616666741,855.17207551291,190.93133560214335,,-1.1304063483524323,-1.1304063483524323,-1,,,0.028950049969009937,0.027899503831734587,0.03219530361292805
1525411449.225334,0,0,1809.8472950796481,1539.8472950796481,1640.310537958133,452.78850376647995,402.3835717464301,,-0.4598928196716308,-0.4598928196716308,-1,,,0.017954225508712833,0.02934377805402735,0.03125006353159324
1525411449.297975,0,0,2265.3878896191527,1995.3878896191527,455.5405945395046,635.9286548471798,183.14015108069987,,-3.5446474516201016,-3.5446474516201016,-1,,,0.013700603329523053,0.033105383333288704,0.02828786511383916
1525411449.358526,0,0,565.9726834974895,295.97268349748947,1699.4152061216632,730.2718994969448,94.34324464976498,,-1.302866155729294,-1.302866155729294,-1,,,0.007688980141337364,0.03361073998053795,0.02725504385141223
1525411449.433893,0,0,5066.050959195484,4796.050959195484,4500.078275697995,682.0186479537258,48.253251543218994,,0.8813304376983643,0.8813304376983643,-1,,,0.006783197467564426,0.033705390149486834,0.02637048993626319
1525411449.509548,0,0,4320.788711983486,4050.788711983486,745.2622472119983,764.5316059794416,82.51295802571576,,4.244002381534576,4.244002381534576,-1,,,0.009805543264685019,0.02647002857533762,0.028192216371752475
1525411449.579786,0,0,1889.5849349308057,1619.5849349308057,2431.2037770526804,743.6151163245571,20.916489654884458,,0.2012031086063385,0.2012031086063385,-1,,,0.013546108391278063,0.03038150256553441,0.029597833855020555
1525411449.65211,0,0,1840.3650951874633,1570.3650951874633,49.21983974334239,778.8642430283718,35.24912670381468,,2.4428863044929505,2.4428863044929505,-1,,,0.007194674594212543,0.03394044561913011,0.029965767685336573
1525411449.727665,0,0,3474.601313983448,3204.601313983448,1634.2362187959848,634.8933787092249,143.97086431914693,,-6.045020358572007,-6.045020358572007,-1,,,0.02274159967400472,0.0351108796489762,0.03211303502674555
1525411449.783373,0,0,408.2096484589064,138.20964845890637,3066.3916655245416,639.978743569235,5.085364860010145,,-2.711189815969467,-2.711189815969467,-1,,,0.019869743765354032,0.030049276782716485,0.032259742972286516
1525411449.857185,0,0,492.37984481786174,222.37984481786174,84.17019635895537,664.6408646350571,24.662121065822134,,-1.0250469438457488,-1.0250469438457488,-1,,,0.012356311113473647,0.028468737793085293,0.03348638436441176
1525411449.922299,0,0,90.83631588029824,179.16368411970177,401.5435289375635,608.0670577920755,56.57380684298164,,0.8525871364688873,0.8525871364688873,-1,,,0.004106346649742493,0.03145522089361334,0.03613096721263285
1525411450.001692,0,0,119.63639877658346,150.36360122341654,28.80008289628522,684.9651866041082,76.89812881203272,,1.1112768475341797,1.1112768475341797,-1,,,0.012157217130554883,0.03341563182755669,0.03897942428618789
1525411450.076522,0,0,129.03789732335866,140.96210267664134,9.401498546775201,623.343924825629,61.621261778479266,,-1.1208906479454042,-1.1208906479454042,-1,,,0.010507425127084318,0.03538317254311454,0.04066166195888357
1525411450.161589,0,0,132.25833674092127,137.74166325907873,3.220439417562602,651.6232394691136,28.279314643484668,,2.337526899986267,2.337526899986267,-1,,,0.006616375162569846,0.03627440511705373,0.04189924238591145
1525411450.252005,0,0,142.95143185200382,127.04856814799618,10.693095111082556,654.7759588859609,3.152719416847276,,-0.9580446409797668,-0.9580446409797668,-1,,,0.01953031483151073,0.035765218785664035,0.05528784227116528
1525411450.323358,0,0,128.15404212955772,141.84595787044228,14.797389722446098,504.4866527336065,150.2893061523544,,0.05748660245895385,0.05748660245895385,-1,,,0.020541519719286527,0.03297368778850201,0.0669473858297088
1525411450.384779,0,0,120.95192827004301,149.04807172995697,7.202113859514711,554.6058741288847,50.1192213952782,,-2.8165492204761504,-2.8165492204761504,-1,,,0.01910051926831164,0.02912077057960498,0.0746597030341348
1525411450.465598,0,0,140.03647331146527,129.96352668853473,19.08454504142226,1204.2383783662367,649.632504237352,,-2.0405781872844697,-2.0405781872844697,-1,,,0.025369084951619273,0.0297717883113024,0.11564386992900283
1525411450.541237,0,0,134.97646126205782,135.02353873794218,5.060012049407447,7001.244386372436,5797.006008006199,,3.0081385286712647,3.0081385286712647,-1,,,0.02970566069769225,0.024911117465771352,0.15750677515442443
1525411450.613962,0,0,160.85092334408859,109.14907665591141,25.87446208203076,1755.8967907390875,5245.347595633348,,2.260910796709061,2.260910796709061,-1,,,0.022813397090533045,0.02577456998319514,0.1638732363227366
1525411450.669405,0,0,143.54061829877563,126.45938170122437,17.31030504531296,2450.8516421016425,694.954851362555,,-4.100285875387192,-4.100285875387192,-1,,,0.025175186308819875,0.027250084661628503,0.16116967095223586
1525411450.701231,0,0,174.29352493484777,95.70647506515223,30.75290663607214,1132.1740470627155,1318.677595038927,,-7.338370813894271,-7.338370813894271,-1,,,0.022644039543172033,0.030259837953692394,0.15974357868504424
1525411450.727789,0,0,219.10905532620373,50.89094467379627,44.81553039135596,829.0160634947492,303.1579835679663,,-0.3256920139312744,-0.3256920139312744,-1,,,0.018554106776483573,0.028312378229790425,0.15522013716764535
1525411450.766209,0,0,210.4076050068764,59.592394993123605,8.701450319327336,628.0995309431249,200.9165325516243,,-4.85712740776062,-4.85712740776062,-1,,,0.024776938565281018,0.02502772665222877,0.1489849486915559
1525411450.79287,0,0,160.02926717034083,109.97073282965917,50.378337836535565,743.1946710306863,115.09514008756139,,-1.4561964622879027,-1.4561964622879027,-1,,,0.021129671606922567,0.029538877467864974,0.14460134413519332
1525411450.822812,0,0,169.51552021974746,100.48447978025254,9.486253049406628,719.5934526293947,23.60121840129159,,1.092147346715927,1.092147346715927,-1,,,0.014430336644012862,0.03601847679288996,0.1334555349996959
1525411450.857616,0,0,134.2390190328487,135.7609809671513,35.27650118689877,642.412945825204,77.18050680419071,,0.9580446409797668,0.9580446409797668,-1,,,0.022600839075759476,0.03971357172543742,0.11054674198113078
1525411450.887791,0,0,209.80118969255653,60.198810307443466,75.56217065970785,36834.11111111111,36191.6981652859,,-7.204268108158112,-7.204268108158112,-1,,,0.01743297793974066,0.04592323953237532,0.08304132466031143
1525411450.915232,0,0,197.63760036736636,72.36239963263364,12.163589325190173,16667.3649833119,20166.746127799208,,-10.854274964284896,-10.854274964284896,-1,,,0.022025145648552246,0.04402751917788817,0.055497246860123604
1525411450.954385,0,0,183.75841889256972,86.24158110743028,13.879181474796638,496.8613312120424,16170.503652099858,,-3.6500068561267853,-3.6500068561267853,-1,,,0.021295881099351013,0.045658424071330674,0.0172458506508708
1525411450.985979,0,0,169.95819765775823,100.04180234224177,13.800221234811488,404.4969355642632,92.36439564777919,,-8.334674456510543,-8.334674456510543,-1,,,0.020752159907843928,0.05472764605734997,-0.002753450735265523
