1525562694.838938,0,0,1075.1384284765293,805.1384284765293,34.442996558384266,17125.674019607843,12954.64151788577,,-0.8047143344211579,-0.8047143344211579,-1,,,0.0153903190123026,0.02540423766806121,-0.06878077171041937
1525562694.904787,0,0,1126.7424562665942,856.7424562665942,51.60402779006495,16532.751732271856,592.9222873359868,,-0.009613800411224364,-0.009613800411224364,-1,,,0.012480230549023474,0.02500182794120116,-0.06752477779199931
1525562694.962439,0,0,1230.3032675728325,960.3032675728325,103.56081130623829,17100.758169934637,568.0064376627815,,-1.427453161058426,-1.427453161058426,-1,,,0.009162055708364533,0.026199052609305877,-0.06751934629362374
1525562695.020483,0,0,1376.9950608306451,1106.9950608306451,146.6917932578126,60554.0,43453.241830065366,,0.3256920139312744,0.3256920139312744,-1,,,0.008089233236802154,0.02696376826864991,-0.06836890034494898
1525562695.071982,0,0,1576.4294180367663,1306.4294180367663,199.43435720612115,12755.951771775304,47798.048228224696,,-0.9867879422092438,-0.9867879422092438,-1,,,0.008653564462046388,0.028610373394947146,-0.06828277452794212
1525562695.126141,0,0,822.2052121550147,552.2052121550147,754.2242058817516,16124.806211607447,3368.854439832143,,-1.8585045794963837,-1.8585045794963837,-1,,,0.003572353383102056,0.030109922927021835,-0.06770759031464187
1525562695.182986,0,0,2668.8895195139826,2398.8895195139826,1846.684307358968,60554.0,44429.19378839256,,-0.8143281348323822,-0.8143281348323822,-1,,,0.005175245546044995,0.030754225008831217,-0.06755369771818066
1525562695.243024,0,0,1186.9559212239049,916.9559212239049,1481.9335982900777,20920.77775234025,39633.22224765975,,-2.433370604085922,-2.433370604085922,-1,,,0.00418004801705164,0.030612848129311213,-0.06783276900080942
1525562695.301872,0,0,980.523259617118,710.523259617118,206.43266160678684,58859.72222222222,37938.94446988197,,1.5231987651538847,1.5231987651538847,-1,,,0.0015337708209151057,0.03224325948980532,-0.0686569284191239
1525562695.363769,0,0,1036.2037758880438,766.2037758880438,55.68051627092575,56035.92592592593,2823.796296296292,,-1.3508370577812194,-1.3508370577812194,-1,,,0.0023807719190326415,0.03459826310685714,-0.06894112994140698
1525562695.426248,0,0,1182.7804541291114,912.7804541291114,146.5766782410676,50388.33333333333,5647.5925925925985,,-2.030964386873245,-2.030964386873245,-1,,,0.006703817140907733,0.03365460170406599,-0.06871792349327403
1525562695.484631,0,0,771.024745072612,501.02474507261195,411.7557090564994,50388.33333333332,7.275957614183426e-12,,2.4141430032634736,2.4141430032634736,-1,,,0.009467961758694307,0.03369682499800581,-0.06993413653703226
