1525148144.998572,0,1,387.76992680887423,197.76992680887423,24.491314670103918,428.5303465506854,48.794876660659156,,-0.5843817249965667,-0.5843817249965667,-1,,,0.08751943431354316,0.036306803080009345,-0.19490211983078978
1525148145.063091,0,1,315.3841835222045,125.38418352220452,72.38574328666971,429.7640856455478,1.2337390948624147,,-1.3316094569587706,-1.3316094569587706,-1,,,0.08220274474173973,0.035913321443844494,-0.19771878703185852
1525148145.11604,0,1,341.2878722652155,151.28787226521553,25.903688743011003,431.50963018031155,1.7455445347637237,,-0.9005580385208131,-0.9005580385208131,-1,,,0.07953294197033033,0.03602490979563638,-0.1995197333450028
1525148145.147558,0,1,371.45119993545893,181.45119993545893,30.163327670243405,488.19526479253386,56.685634612222316,,-1.3508370577812194,-1.3508370577812194,-1,,,0.07912850465027994,0.035716492185190254,-0.20168307965023638
1525148145.167058,0,1,340.2213661288802,150.22136612888022,31.22983380657871,461.86254270618366,26.332722086350202,,-1.3508370577812194,-1.3508370577812194,-1,,,0.07912850465027994,0.035716492185190254,-0.20168307965023638
1525148145.196466,0,1,368.4966829554543,178.49668295545428,28.275316826574056,386.6409002191142,75.22164248706946,,-1.4561964622879027,-1.4561964622879027,-1,,,0.07872090819000539,0.03674127567736661,-0.20404001708889585
1525148145.225334,0,1,331.3078532112413,141.3078532112413,37.18882974421297,388.7459467947766,2.1050465756624135,,0.38317861639022827,0.38317861639022827,-1,,,0.07849478696914712,0.038487369347704095,-0.21158932682568202
1525148145.247444,0,1,333.4468409637867,143.4468409637867,2.138987752545404,484.53385963852395,95.78791284374734,,0.38317861639022827,0.38317861639022827,-1,,,0.07849478696914712,0.038487369347704095,-0.21158932682568202
1525148145.285428,0,1,296.96772184163956,106.96772184163956,36.479119122147154,432.7493241721498,51.784535466374166,,-0.7280982311439513,-0.7280982311439513,-1,,,0.0774670168212366,0.039010375095496035,-0.22165361295672
1525148145.315199,0,1,316.2430438427115,126.24304384271147,19.275322001071913,421.58571423648874,11.163609935661043,,0.4215357180309296,0.4215357180309296,-1,,,0.07874003734037952,0.040312180612017266,-0.2365822850735073
