1525547444.389536,0,0,398.56217504308995,128.56217504308995,20.04082528082739,1385.4621144820196,101.731101846726,,1.1687634499931334,1.1687634499931334,-1,,,-0.05726252264628711,-0.03521432132167721,-0.02731562214732004
1525547444.448821,0,0,404.47555015366686,134.47555015366686,5.913375110576908,1288.106920201666,97.35519428035354,,-0.9771741417980194,-0.9771741417980194,-1,,,-0.05704813296376674,-0.03683894389250151,-0.02756612461258764
1525547444.507891,0,0,484.7539793727245,214.75397937272447,80.27842921905761,1130.6738160937236,157.43310410794243,,1.235863852863312,1.235863852863312,-1,,,-0.059733038303506625,-0.03776758132910251,-0.02880189838707421
1525547444.568017,0,0,346.12934685181057,76.12934685181057,138.6246325209139,1691.297800207436,560.6239841137124,,-1.6381719700717925,-1.6381719700717925,-1,,,-0.060675371164370565,-0.03539475975057062,-0.029894017953987103
1525547444.613199,0,0,162.3494686445981,107.65053135540191,183.77987820721248,2370.0081928992295,678.7103926917935,,1.5999129684352875,1.5999129684352875,-1,,,-0.06288770166328571,-0.03575894999129259,-0.029921489108873874
1525547444.653678,0,0,157.07827405134663,112.92172594865337,5.271194593251465,1911.2869635952795,458.72122930394994,,-1.2071205516338348,-1.2071205516338348,-1,,,-0.0688443428436015,-0.035971503239693385,-0.03181026022213795
1525547444.681798,0,0,153.50936768872822,116.49063231127178,3.5689063626184065,2197.241191028006,285.9542274327266,,0.5652522241783142,0.5652522241783142,-1,,,-0.06883384942901671,-0.03643596095143995,-0.03315584080616703
1525547444.714422,0,0,133.52663817217697,136.47336182782303,19.982729516551245,2144.055150566647,53.18604046135897,,0.31617631352424624,0.31617631352424624,-1,,,-0.07005670933955578,-0.03829649572275083,-0.03455642711476879
1525547444.749628,0,0,149.24275156092264,120.75724843907736,15.716113388745669,2425.551354110002,281.496203543355,,-0.04787280204772949,-0.04787280204772949,-1,,,-0.0742320100979811,-0.03761206087215264,-0.03593761138573027
1525547444.781917,0,0,134.17224181240223,135.82775818759777,15.070509748520408,9660.568436172121,7235.017082062119,,-0.7855848336029052,-0.7855848336029052,-1,,,-0.073579060055543,-0.03589799265236406,-0.036805750010075584
1525547444.822252,0,0,168.786812350634,101.213187649366,34.61457053823176,40555.47123015873,30894.902793986606,,1.0730178458976747,1.0730178458976747,-1,,,-0.07564124608762751,-0.03838399062160459,-0.03696467649700149
1525547444.850234,0,0,155.54927589977612,114.45072410022388,13.237536450857874,5823.194548518494,34732.276681640236,,-0.2874330122947693,-0.2874330122947693,-1,,,-0.07836577060051163,-0.03438596494117878,-0.037171017693926556
1525547444.877871,0,0,159.12286718308556,110.87713281691444,3.5735912833094403,7879.703386482797,2056.508837964303,,-1.9064754815483094,-1.9064754815483094,-1,,,-0.0794000815167023,-0.03457429950268101,-0.038051413685051355
1525547444.903064,0,0,148.29888154807472,121.70111845192528,10.823985635010843,7470.7261853362625,408.97720114653475,,-1.0825335463047028,-1.0825335463047028,-1,,,-0.07698556957044955,-0.034719665330445536,-0.03834358355756675
1525547444.934626,0,0,157.25910253829923,112.74089746170077,8.960220990224514,3633.6902572116906,3837.035928124572,,0.9484308405685425,0.9484308405685425,-1,,,-0.07810586814604512,-0.03458949514425479,-0.03900636095303509
1525547444.97034,0,0,1247.6343995472876,977.6343995472876,1090.3752970089884,4451.323575275267,817.6333180635766,,1.0059174430274964,1.0059174430274964,-1,,,-0.07890080848814912,-0.03439920074973719,-0.039633847832683144
1525547444.999056,0,0,5238.249748928869,4968.249748928869,3990.6153493815814,28516.747474747477,24065.42389947221,,0.469408520078659,0.469408520078659,-1,,,-0.07822775015525125,-0.03205347700157978,-0.039103732023998874
1525547445.026736,0,0,1288.6657103189639,1018.6657103189639,3949.5840386099053,10209.002438251284,18307.74503649619,,-0.38317861639022827,-0.38317861639022827,-1,,,-0.08172931955326301,-0.030564298590917128,-0.038000988512475624
1525547445.058545,0,0,975.5896575477212,705.5896575477212,313.07605277124264,4558.817050015367,5650.185388235916,,-2.9793952274417874,-2.9793952274417874,-1,,,-0.08329670185341596,-0.031491029549123674,-0.03788039605471908
1525547445.09428,0,0,767.3598157302462,497.35981573024617,208.22984181747506,21999.871336996337,17441.05428698097,,-2.299267898349762,-2.299267898349762,-1,,,-0.07939658913482373,-0.031815409713360276,-0.038195501407994555
1525547445.117684,0,0,1171.1782931365096,901.1782931365096,403.81847740626347,6795.161606628708,15204.70973036763,,-0.0,-0.0,-1,,,-0.07810694468217352,-0.03168138550714985,-0.03848542267225495
1525547445.143699,0,0,1446.7169504746398,1176.7169504746398,275.5386573381302,6353.688152702029,441.4734539266792,,-2.5196005077743533,-2.5196005077743533,-1,,,-0.07750377862867566,-0.031232966354339833,-0.03870677158183812
