1525449078.011296,0,0,198.0838874056053,71.91611259439469,40.557977081722726,59101.7619047619,1936.317460317463,,-0.12458700532913207,-0.12458700532913207,-1,,,0.012522063530812269,0.00830898124553515,-0.0719794423937367
1525449078.074969,0,0,205.91059464934202,64.08940535065798,7.826707243736706,60554.0,1452.238095238099,,-0.05748660245895385,-0.05748660245895385,-1,,,0.01230615804242632,0.008393398471310074,-0.07208593622139652
1525449078.142616,0,0,237.33909775483227,32.66090224516773,31.42850310549025,60554.0,0.0,,-0.12458700532913207,-0.12458700532913207,-1,,,0.012153718911543054,0.008228630197058386,-0.0722003767286599
1525449078.224664,0,0,192.7685233922503,77.2314766077497,44.570574362581965,58012.58333333333,2541.4166666666715,,-0.07661610327720642,-0.07661610327720642,-1,,,0.011988526784896682,0.008207673200285422,-0.07208332767241635
1525449078.305636,0,0,218.59421921824907,51.405780781750934,25.825695825998764,60554.0,2541.4166666666715,,-0.10535940450668335,-0.10535940450668335,-1,,,0.01189734550226647,0.008395839780782908,-0.07188070010786095
1525449078.385011,0,0,193.34475600778674,76.65524399221326,25.249463210462324,58012.58333333333,2541.4166666666715,,-0.09584370409965515,-0.09584370409965515,-1,,,0.011802942334263947,0.008412697165248848,-0.07206622069639848
1525449078.454525,0,0,222.42519874591213,47.57480125408787,29.080442738125384,60554.0,2541.4166666666715,,-0.15333030655860902,-0.15333030655860902,-1,,,0.01161252391322648,0.008451572624545833,-0.07204621329032382
1525449078.534346,0,0,182.49864133383628,87.50135866616372,39.92655741207585,56741.875,3812.125,,-0.10535940450668335,-0.10535940450668335,-1,,,0.011739011161917388,0.008432812673153645,-0.07211485065299503
1525449078.608856,0,0,216.87574835572528,53.12425164427472,34.377107021889,56035.92592592593,705.949074074073,,-0.1149732049179077,-0.1149732049179077,-1,,,0.011754392348110602,0.00831449969360473,-0.07202826664162175
1525449078.674556,0,0,217.734966053471,52.265033946529,0.85921769774572,60554.0,4518.074074074073,,-0.12458700532913207,-0.12458700532913207,-1,,,0.011799102381521116,0.00828414412940735,-0.0719406400653663
1525449078.759557,0,0,221.43473364727828,48.56526635272172,3.6997675938072803,60554.0,0.0,,-0.09584370409965515,-0.09584370409965515,-1,,,0.01202981476605885,0.008365763582521477,-0.07181748927995553
