1525410700.722535,0,0,1423.444251440754,1153.444251440754,424.23335586104054,407.910801504546,14.498994400398715,,-1.1975067512226105,-1.1975067512226105,-1,,,-0.00646739772191352,0.02011428913316731,0.017828375011709325
1525410700.801748,0,0,1045.1875098726532,775.1875098726532,378.2567415681008,395.3267377292735,12.584063775272512,,-0.24907591065406798,-0.24907591065406798,-1,,,-0.013621813477981774,0.022197317096276623,0.019943142351000438
1525410700.883009,0,0,1205.1312820825399,935.1312820825399,159.94377220988667,398.55929858392403,3.2325608546505578,,-1.3412232573699951,-1.3412232573699951,-1,,,-0.026084085141274246,0.01977428793481447,0.022574354816233995
1525410700.963871,0,0,1359.9286004789835,1089.9286004789835,154.79731839644364,436.06412407106404,37.50482548714001,,-0.8622009368801117,-0.8622009368801117,-1,,,-0.01723683230333016,0.020088007952463724,0.022204001781875864
1525410701.051299,0,0,1205.1720065490977,935.1720065490977,154.75659392988587,395.95002663458405,40.114097436479994,,-1.4465826618766786,-1.4465826618766786,-1,,,-0.013476578050899567,0.019865328404888867,0.023909363382468567
1525410701.124473,0,0,1186.467533997026,916.4675339970261,18.704472552071593,405.633362606283,9.683335971698966,,-2.6728327143287656,-2.6728327143287656,-1,,,-0.015961538928662297,0.016900902146220843,0.027187767163638653
1525410701.199146,0,0,397.2705560225222,127.27055602252221,789.1969779745039,387.6393990334223,17.993963572860707,,-2.184294693431854,-2.184294693431854,-1,,,-0.01270628343136055,0.015602350443142583,0.026810976392739688
1525410701.286176,0,0,633.8765738413069,363.87657384130694,236.60601781878472,380.3545766717311,7.284822361691226,,0.15333030655860902,0.15333030655860902,-1,,,0.01305809122699209,0.019458980624597343,0.029092757790476587
1525410701.36457,0,0,281.75927397847687,11.75927397847687,352.11729986283007,409.655750883297,29.30117421156592,,-2.2130379946613314,-2.2130379946613314,-1,,,0.018948825297785243,0.01585642209512823,0.029409139252215232
1525410701.444013,0,0,244.27473425427868,25.725265745721316,37.484539724198186,395.80340754543886,13.852343337858144,,-0.9963036426162719,-0.9963036426162719,-1,,,0.01413797752421232,0.01772763533818884,0.03191946637088329
1525410701.536808,0,0,330.19783932974934,60.19783932974934,85.92310507547066,413.70112533144805,17.897717786009196,,-2.7494488176059724,-2.7494488176059724,-1,,,0.006994038582820463,0.018654028635410668,0.03272084139888629
1525410701.614375,0,0,1395.8763967202326,1125.8763967202326,1065.6785573904833,413.4745931308536,0.22653220059447676,,1.9256049823665617,1.9256049823665617,-1,,,0.007021794166751161,0.01996351546724334,0.03506262442610661
1525410701.699504,0,0,1160.7806927490917,890.7806927490917,235.0957039711409,380.06734543395277,33.40724769690081,,1.369966558599472,1.369966558599472,-1,,,0.0031786842650127142,0.01909185943304674,0.03407447559878265
1525410701.789049,0,0,1252.7110817046696,982.7110817046696,91.93038895557788,411.7077108073075,31.64036537335471,,-0.9484308405685425,-0.9484308405685425,-1,,,0.008457855867493484,0.02284761926141918,0.032874249188641125
1525410701.867845,0,0,334.91628240768796,64.91628240768796,917.7947992969816,385.42668091937594,26.28102988793154,,1.5519420663833619,1.5519420663833619,-1,,,0.010464285383407282,0.019711147634302068,0.034537026976953676
1525410701.944072,0,0,234.66721073110622,35.33278926889378,100.24907167658174,434.79298250212923,49.366301582753294,,2.6728327143287656,2.6728327143287656,-1,,,0.014509296311574958,0.02271532626723394,0.03397097497017009
1525410702.011789,0,0,284.69515535450137,14.695155354501367,50.02794462339514,438.44514591466736,3.6521634125381297,,0.5747679245853424,0.5747679245853424,-1,,,0.01179355227892504,0.025301563374027544,0.03396368714162582
1525410702.077665,0,0,276.3523558266738,6.352355826673772,8.342799527827594,415.83221119165853,22.612934723008834,,2.701576015558243,2.701576015558243,-1,,,0.006793141862336109,0.0221304778927284,0.03470987304537626
1525410702.156439,0,0,281.8324651284043,11.832465128404294,5.480109301730522,396.88420719054596,18.948004001112565,,2.529116208181381,2.529116208181381,-1,,,0.011085189585175568,0.024330920475603878,0.03471482526247772
1525410702.234118,0,0,290.88462961036674,20.884629610366744,9.05216448196245,368.5954510787709,28.288756111775058,,0.3544353151607514,0.3544353151607514,-1,,,0.01239633910534345,0.02206201388828639,0.03665581465275605
1525410702.306203,0,0,264.06299848763706,5.93700151236294,26.821631122729684,394.41915095637836,25.823699877607453,,3.9469555688285825,3.9469555688285825,-1,,,0.020760639508425816,0.026291774307103836,0.03713675208447764
1525410702.38583,0,0,234.69377227971498,35.30622772028502,29.369226207922082,356.1572130822226,38.26193787415576,,-3.784109561862946,-3.784109561862946,-1,,,0.016614365667231398,0.019581751311456803,0.03799975354159635
1525410702.462043,0,0,238.24794953708113,31.752050462918874,3.554177257366149,440.72557227605415,84.56835919383155,,-1.8585045794963837,-1.8585045794963837,-1,,,0.015553438803475431,0.025570734569879912,0.03515232405694371
1525410702.534115,0,0,265.7637632168644,4.23623678313561,27.515813679783264,1213.948808888679,773.2232366126248,,4.397234588088989,4.397234588088989,-1,,,0.009005832796357716,0.01928839019378249,0.034621747641473376
1525410702.607863,0,0,252.0688124652121,17.93118753478791,13.6949507516523,2380.129323267761,1166.1805143790818,,-0.7280982311439513,-0.7280982311439513,-1,,,0.007101239728195607,0.02854462531908133,0.035139027694544744
1525410702.673013,0,0,275.5994217975373,5.599421797537275,23.530609332325184,1014.5049875306154,1365.6243357371454,,0.2682054114723206,0.2682054114723206,-1,,,0.014519184944624642,0.021705704521504218,0.033228253815093894
1525410702.754005,0,0,287.4593534834512,17.459353483451196,11.85993168591392,345.52214337908424,668.9828441515311,,2.54834380900383,2.54834380900383,-1,,,0.0030408558459971884,0.019605819208823143,0.032114423818438396
1525410702.829955,0,0,304.40716803551186,34.40716803551186,16.947814552060663,357.6077320656324,12.085588686548135,,-3.7745938614559176,-3.7745938614559176,-1,,,0.0029560144859408395,0.021501981813087778,0.030973937266941094
1525410702.909307,0,0,255.39159376529992,14.608406234700084,49.01557427021194,367.1416042628155,9.533872197183143,,-3.477547048749924,-3.477547048749924,-1,,,0.0018891297515805764,0.021270925020565386,0.03130073351804178
1525410702.988213,0,0,2388.393294108083,2118.393294108083,2133.001700342783,394.49630983978824,27.35470557697272,,1.4178393606472015,1.4178393606472015,-1,,,0.0248772962059025,0.021877003958857062,0.030866747821088697
1525410703.061944,0,0,915.4046734616898,645.4046734616898,1472.9886206463932,380.2571139864044,14.23919585338382,,2.701576015558243,2.701576015558243,-1,,,0.012535026252322317,0.024131595618670447,0.030365567583890387
1525410703.121055,0,0,2074.9861650944463,1804.9861650944463,1159.5814916327565,411.07147794464754,30.81436395824312,,2.529116208181381,2.529116208181381,-1,,,0.0020383168172241153,0.027788987909304248,0.03191962676199216
1525410703.182115,0,0,2179.0646438790777,1909.0646438790777,104.07847878463144,426.7101830311343,15.638705086486766,,5.019973414726257,5.019973414726257,-1,,,-0.005375798605199816,0.03209570643967234,0.03289441096488902
1525410703.246233,0,0,2145.116793668992,1875.1167936689922,33.94785021008556,403.45343466054055,23.256748370593755,,-4.962486812267303,-4.962486812267303,-1,,,0.0004674796913099683,0.03565564349433526,0.031220437365778845
1525410703.31817,0,0,1248.4117553214141,978.4117553214141,896.705038347578,379.28623941889515,24.167195241645402,,-1.6861428721237184,-1.6861428721237184,-1,,,0.007769650372055149,0.030719645638959382,0.027952737363062863
1525410703.385529,0,0,4513.467174893177,4243.467174893177,3265.0554195717627,368.7089437536759,10.577295665219253,,1.5711696672058104,1.5711696672058104,-1,,,0.0019003941906415409,0.027910964100803095,0.029615338264597026
1525410703.472215,0,0,1633.468143830117,1363.468143830117,2879.99903106306,353.93003647838844,14.778907275287452,,1.6956585725307465,1.6956585725307465,-1,,,0.006015009038294348,0.0307382706019284,0.031179521542958413
1525410703.551789,0,0,1168.7045448448926,898.7045448448926,464.76359898522446,433.91938558103084,79.9893491026424,,-2.9793952274417874,-2.9793952274417874,-1,,,0.009182934401448661,0.030068066009306862,0.03217513641043626
1525410703.630769,0,0,502.06215423357344,232.06215423357344,666.6423906113191,2075.4668858532655,1641.5475002722346,,1.5902991680240632,1.5902991680240632,-1,,,0.007767569920587653,0.028447989287239434,0.03149271245788557
1525410703.707346,0,0,240.712387287372,29.287612712628004,261.34976694620144,2978.1152827716514,902.648396918386,,-5.613968940134048,-5.613968940134048,-1,,,-0.001592790849952486,0.03117543026425303,0.031154150725322936
1525410703.781025,0,0,280.4757570010488,10.475757001048805,39.76336971367681,1144.0472883251616,1834.0679944464898,,-3.429674246702194,-3.429674246702194,-1,,,0.0041485703942473655,0.030774815694343653,0.032140930391945995
1525410703.861802,0,0,246.47052715886215,23.529472841137846,34.00522984218665,962.2892100545632,181.7580782705984,,1.705272372941971,1.705272372941971,-1,,,0.0065397226097559,0.03412445333087713,0.03234093978787998
1525410703.941301,0,0,241.26288908156553,28.737110918434468,5.207638077296622,712.0847752784986,250.20443477606466,,1.5040692643356324,1.5040692643356324,-1,,,0.0010252094407394853,0.037365481101618116,0.033002563146578553
1525410704.029883,0,0,253.68385005245264,16.31614994754736,12.420960970887108,612.6747924961663,99.40998278233224,,0.5077656217193603,0.5077656217193603,-1,,,0.0038680275381322397,0.03421039030154494,0.03366192219578115
1525410704.114492,0,0,260.60739846003884,9.392601539961163,6.923548407586196,733.2897079068673,120.61491541070097,,-2.768676418428421,-2.768676418428421,-1,,,0.009468435991329207,0.03044518538501807,0.0343219068654359
1525410704.190922,0,0,244.90056826680024,25.099431733199765,15.706830193238602,742.1394711247261,8.849763217858822,,-2.030964386873245,-2.030964386873245,-1,,,0.01138515829892812,0.03166592381540263,0.03453881344951168
1525410704.254517,0,0,251.0220904781581,18.977909521841895,6.1215222113578704,650.5473112694322,91.59215985529397,,-1.896861681137085,-1.896861681137085,-1,,,0.009385400554902768,0.029639352631552544,0.03287145590738374
1525410704.32718,0,0,258.2035043435743,11.79649565642569,7.181413865416204,450.69478573249415,199.852525536938,,-1.705272372941971,-1.705272372941971,-1,,,0.01276510700743026,0.02878453584033591,0.0320675363515011
1525410704.3942,0,0,240.8074593148323,29.1925406851677,17.39604502874201,397.16183480576,53.532950926734145,,-3.535033651208878,-3.535033651208878,-1,,,0.012297923038336472,0.022453816143207298,0.03254999709474491
1525410704.475027,0,0,241.159011557158,28.84098844284199,0.3515522423257096,377.9964006313508,19.1654341744092,,5.307406427021026,5.307406427021026,-1,,,0.003769961723907501,0.019658205655437317,0.03376954040308098
1525410704.555492,0,0,244.32255608646142,25.677443913538582,3.163544529303408,362.31588210082936,15.680518530521454,,0.5172813221263886,0.5172813221263886,-1,,,0.014959399374328915,0.021056634653279758,0.036247923577863536
1525410704.644815,0,0,196.41196790005228,73.58803209994772,47.91058818640914,384.0383872948765,21.72250519404713,,2.5674733098220828,2.5674733098220828,-1,,,0.012130086198812284,0.025309366274134177,0.037485710512722106
1525410704.721438,0,0,249.13005752105806,20.869942478941937,52.71808962100579,536.3723338930278,152.33394659815127,,0.7280982311439513,0.7280982311439513,-1,,,0.01170534430803989,0.028162855852356283,0.04047402392211814
1525410704.798333,0,0,233.37901761637983,36.62098238362017,15.751039904678237,661.132855676938,124.76052178391024,,0.9963036426162719,0.9963036426162719,-1,,,0.008122878579097397,0.03378366174117136,0.041849904516777024
1525410704.869698,0,0,240.8834526303421,29.116547369657894,7.504435013962279,724.0749448343971,62.94208915745912,,1.743531374578476,1.743531374578476,-1,,,0.010170043922339092,0.02719152311062639,0.038493970257042445
1525410704.922911,0,0,224.31357180330718,45.686428196692816,16.569880827034922,726.1327016058124,2.0577567714152565,,5.815073948736191,5.815073948736191,-1,,,0.010167455404539992,0.02387327998644027,0.03795640116431205
1525410704.962058,0,0,254.0491083361827,15.950891663817288,29.73553653287553,828.9857543192727,102.85305271346033,,1.0730178458976747,1.0730178458976747,-1,,,0.00517225601282421,0.0227882249589049,0.03611843162768072
1525410704.992252,0,0,243.49760811755718,26.502391882442822,10.551500218625534,847.3239604001611,18.338206080888426,,1.0730178458976747,1.0730178458976747,-1,,,0.007226942370909732,0.018634606722166602,0.03582632930506818
1525410705.014988,0,0,243.0852106466432,26.91478935335681,0.41239747091398726,796.5193090747805,50.80465132538063,,4.770897504072189,4.770897504072189,-1,,,0.007226942370909732,0.018634606722166602,0.03582632930506818
1525410705.052015,0,0,209.64593163214036,60.35406836785964,33.43927901450283,804.8340621515978,8.314753076817283,,-0.14371650614738465,-0.14371650614738465,-1,,,-0.0007110837412305029,0.02067093237959946,0.03426135701197595
1525410705.087174,0,0,216.88806072027114,53.11193927972886,7.242129088130781,1188.2866576504596,383.4525954988618,,-5.834301549558639,-5.834301549558639,-1,,,0.004084789351542505,0.02054509059782832,0.033424386726336436
1525410705.117123,0,0,235.87005030761858,34.129949692381416,18.981989587347442,1306.88008836631,118.59343071585045,,-0.8622009368801117,-0.8622009368801117,-1,,,0.0034065112497120636,0.020405076394296298,0.03296815772035715
1525410705.152674,0,0,254.02154843948261,15.978451560517385,18.15149813186403,1337.588598972745,30.708510606435084,,-2.4812434061336517,-2.4812434061336517,-1,,,0.012518725586232543,0.021653424960728054,0.033045476636931505
1525410705.184135,0,0,227.06649778250534,42.93350221749466,26.955050656977278,1060.3266348672335,277.26196410551165,,1.5424263659763338,1.5424263659763338,-1,,,0.004584598118401935,0.020359061867864833,0.03402610552268849
1525410705.212381,0,0,1647.642818725984,1377.642818725984,1420.5763209434785,2416.4493486482365,1356.122713781003,,0.6322545270442962,0.6322545270442962,-1,,,-0.0037960100172844224,0.022924397829264444,0.03397762321439939
1525410705.247247,0,0,3530.4682786185554,3260.4682786185554,1882.8254598925714,2816.7395517255327,400.29020307729616,,5.709714544229508,5.709714544229508,-1,,,0.0022705794262926375,0.02350647775528099,0.035150475943153146
1525410705.284324,0,0,2016.6180876568128,1746.6180876568128,1513.8501909617426,2983.501713531772,166.76216180623942,,-2.3087835987567904,-2.3087835987567904,-1,,,0.005084708687561915,0.02691945303951453,0.0347168347899069
1525410705.313633,0,0,2882.670992166683,2612.670992166683,866.0529045098701,1070.6670077438214,1912.8347057879507,,5.41276583152771,5.41276583152771,-1,,,0.016152525533651235,0.025347483245459327,0.03524270295551742
1525410705.357924,0,0,1390.5207331639247,1120.5207331639247,1492.1502590027583,1250.0505488895153,179.38354114569393,,2.7781921188354493,2.7781921188354493,-1,,,0.009975814118737455,0.024468628464931263,0.03399330025202344
1525410705.389437,0,0,296.8388698985616,26.838869898561597,1093.681863265363,1114.8499814066804,135.2005674828349,,1.2262500524520874,1.2262500524520874,-1,,,-0.0018899841322000952,0.022756073087490863,0.033757080981783386
1525410705.421769,0,0,661.8710655214214,391.87106552142143,365.03219562285983,2022.7636590941954,907.913677687515,,-6.1791230643081665,-6.1791230643081665,-1,,,0.0002752626333269354,0.024973575079869987,0.03313717687364335
1525410705.451944,0,0,291.76440596711484,21.76440596711484,370.1066595543066,1115.130565398991,907.6330936952045,,2.1555513922023772,2.1555513922023772,-1,,,-7.143605240374191e-05,0.025066294816527585,0.032987068836582804
1525410705.489758,0,0,305.2454612598465,35.24546125984648,13.48105529273164,710.2130587006432,404.9175066983478,,-2.969781427030563,-2.969781427030563,-1,,,0.003196832575983589,0.02006205708310689,0.033172837630620435
1525410705.520492,0,0,304.5946899846863,34.59468998468628,0.6507712751601957,463.99852343726127,246.2145352633819,,-3.2859577405548093,-3.2859577405548093,-1,,,0.008043960243933475,0.022412918497778697,0.03341301411520872
1525410705.567145,0,0,301.4414486292204,31.441448629220417,3.153241355465866,408.866962037333,55.13156139992827,,-0.9005580385208131,-0.9005580385208131,-1,,,0.010688258274696227,0.021065407367740225,0.03443534872619848
1525410705.593225,0,0,223.6341517508339,46.365848249166106,77.80729687838652,367.06627408765974,41.80068794967326,,-0.30656251311302185,-0.30656251311302185,-1,,,0.0028708444152184577,0.02356071602917114,0.03218246831751929
1525410705.628879,0,0,202.8917634722154,67.10823652778461,20.742388278618506,408.00160540076234,40.93533131310261,,2.395013502445221,2.395013502445221,-1,,,0.0037155110619998552,0.024003563300449362,0.028430900295995626
1525410705.661668,0,0,257.5855969845621,12.414403015437927,54.693833512346686,447.2910575278118,39.28945212704946,,-4.0140559716987605,-4.0140559716987605,-1,,,0.006408472994612488,0.021530309442910036,0.016994262263810924
1525410705.705995,0,0,231.59992118730744,38.400078812692556,25.98567579725463,375.46635610559133,71.82470142222047,,-6.840218992586135,-6.840218992586135,-1,,,0.004501669684334739,0.0277510530560912,0.011263990317586675
1525410705.737152,0,0,216.02347757085272,53.97652242914728,15.576443616454725,892.9204526626814,517.4540965570901,,1.5711696672058104,1.5711696672058104,-1,,,0.0033923806849179266,0.02745817116620916,0.014041535251816232
1525410705.77232,0,0,234.82769734260643,35.17230265739357,18.804219771753708,1212.9493096218253,320.0288569591438,,1.9352187827777863,1.9352187827777863,-1,,,-0.0020876450180701647,0.03218059618064452,0.017033465243095635
1525410705.801768,0,0,237.23742865664968,32.76257134335032,2.409731314043256,2280.085667594691,1067.1363579728659,,-2.538730008592606,-2.538730008592606,-1,,,-0.0015476548263324537,0.02894167950881102,0.010992796235458471
1525410705.83784,0,0,286.77426397934136,16.774263979341356,49.53683532269167,10114.89499235997,7834.80932476528,,-1.5424263659763338,-1.5424263659763338,-1,,,0.00040766603349048106,0.02655633445481141,0.000932913770457107
1525410705.869344,0,0,221.91996603242993,48.080033967570074,64.85429794691143,40404.19642857143,30289.301436211455,,-4.339747985630035,-4.339747985630035,-1,,,-0.001103830626561892,0.026567086257891392,-0.002826901766492271
1525410705.906068,0,0,234.09356498410017,35.90643501589983,12.173598951670243,22061.711145996855,18342.485282574573,,-2.99852472826004,-2.99852472826004,-1,,,-0.002817292739079169,0.025127940448067123,-0.005364432870759377
1525410705.941704,0,0,207.647468290134,62.352531709866014,26.446096693966183,8589.387461705113,13472.323684291741,,-4.454721190547943,-4.454721190547943,-1,,,0.0013715406140409599,0.025211167784810792,-0.013229105819171891
1525410705.977703,0,0,208.58431544163523,61.415684558364774,0.9368471515012402,60554.0,51964.61253829489,,-0.747227731962204,-0.747227731962204,-1,,,0.0010841269303617925,0.02278916017951642,-0.019212426228981862
1525410706.013769,0,0,213.7600852472355,56.23991475276449,5.175769805600282,8300.70906217965,52253.29093782035,,1.3890960594177246,1.3890960594177246,-1,,,0.00917780479884777,0.024579121646123272,-0.012427412311617711
1525410706.049795,0,0,190.54614807755297,79.45385192244703,23.213937169682538,5058.397154502599,3242.3119076770517,,-0.8622009368801117,-0.8622009368801117,-1,,,-0.00045710224973484985,0.021521574845213918,0.004198575934598932
1525410706.084249,0,0,189.59968029130337,80.40031970869663,0.9464677862495989,60554.0,55495.6028454974,,7.58744672454834,7.58744672454834,-1,,,-0.0030157111130055506,0.020153727963081285,0.0336501233557165
1525410706.108168,0,0,203.7175807195863,66.2824192804137,14.117900428282923,2020.2032049747686,58533.796795025235,,3.084754631948471,3.084754631948471,-1,,,-0.0025569850066803988,0.02309851419848136,0.044223238095288754
1525410706.14054,0,0,230.75362899277792,39.24637100722208,27.036048273191625,1508.1878504795295,512.0153544952391,,3.592520253667831,3.592520253667831,-1,,,-0.0020292463373611535,0.019893497828838373,0.05845842196658777
1525410706.169004,0,0,215.85968123666325,54.14031876333675,14.89394775611467,860.6428750402335,647.544975439296,,-0.08622990368843078,-0.08622990368843078,-1,,,0.011244935822138185,0.019005788480549457,0.06702974169874872
1525410706.205643,0,0,197.84876816111284,72.15123183888716,18.010913075550405,758.231745636344,102.4111294038895,,3.6596206565380096,3.6596206565380096,-1,,,-0.0011530370803396843,0.018223202208504163,0.08787737333936677
1525410706.247679,0,0,1031.4234242983857,761.4234242983857,833.5746561372729,383.348996067298,374.88274956904604,,7.185040507335662,7.185040507335662,-1,,,-0.001179766294528444,0.018553827268148512,0.10076818068430897
1525410706.279868,0,0,1416.0434807764887,1146.0434807764887,384.6200564781029,427.9568011171609,44.60780504986292,,1.4178393606472015,1.4178393606472015,-1,,,-0.005429912111098303,0.022004152078476006,0.10419884430166275
1525410706.318586,0,0,2360.406915459244,2090.406915459244,944.3634346827553,426.46763132801834,1.4891697891425792,,-4.5888238962841035,-4.5888238962841035,-1,,,0.0066619240201524045,0.0186382451424355,0.10746230086781397
1525410706.359835,0,0,1362.8826657448901,1092.8826657448901,997.5242497143538,375.21690224718685,51.25072908083149,,0.028743301229476926,0.028743301229476926,-1,,,0.009922829830580088,0.015086827787990729,0.12427602144890497
1525410706.393416,0,0,869.1604234188354,599.1604234188354,493.7222423260547,359.6938475420211,15.523054705165748,,-0.651482127866745,-0.651482127866745,-1,,,0.014474191076594305,0.02029198581723427,0.1301541812460191
1525410706.424171,0,0,1162.5997096091148,892.5997096091148,293.4392861902794,365.94575464400447,6.251907101983363,,-6.351582871685029,-6.351582871685029,-1,,,0.0156371774493357,0.02181371946063767,0.12347398737927504
1525410706.448409,0,0,1322.1675678847002,1052.1675678847002,159.56785827558542,338.82956030685585,27.116194337148613,,-5.336149728250504,-5.336149728250504,-1,,,0.01829917772181729,0.026192024911557265,0.11158214307371014
1525410706.481049,0,0,2985.415632811399,2715.415632811399,1663.2480649266988,330.38328928799837,8.446271018857487,,-2.462113905315399,-2.462113905315399,-1,,,0.01688164490659024,0.028701306551016884,0.08458147132719057
1525410706.519495,0,0,1157.924259382669,887.9242593826691,1827.49137342873,373.67768259887043,43.29439331087207,,-9.60879731101036,-9.60879731101036,-1,,,0.009088197941154872,0.031785933113023905,0.04229172222499167
1525410706.551931,0,0,1388.4320792246212,1118.4320792246212,230.50781984195214,2427.387255790652,2053.7095731917816,,-7.060551602010727,-7.060551602010727,-1,,,0.00841555438782071,0.038110604952976114,0.012606957184380407
1525410706.580357,0,0,1133.7966405262932,863.7966405262932,254.63543869832802,250.83061663121634,2176.5566391594357,,-8.258058353233338,-8.258058353233338,-1,,,0.008252274977420244,0.03946239564171395,-0.009375546306302489
1525410706.6175,0,0,3237.584832771271,2967.584832771271,2103.788192244978,233.20043606083246,17.630180570383885,,-4.3302322852230075,-4.3302322852230075,-1,,,0.010821265000965648,0.04465150548075196,-0.0424426624653465
1525410706.647928,0,0,1007.9729315213863,737.9729315213863,2229.611901249885,225.12884070231036,8.071595358522103,,-10.854274964284896,-10.854274964284896,-1,,,-0.004352306233088652,0.044020018150156943,-0.07162232349769848
1525410706.676461,0,0,1268.376992503014,998.376992503014,260.4040609816277,252.85132271852507,27.722482016214713,,-8.61249366839409,-8.61249366839409,-1,,,-0.0019574372713876092,0.04032246562991937,-0.08797681822760191
1525410706.709398,0,0,1241.281145255434,971.281145255434,27.095847247579968,206.58582833966037,46.2654943788647,,-4.933743511037826,-4.933743511037826,-1,,,0.0017302929186571764,0.04210773983516163,-0.09831785001501438
1525410706.749369,0,0,930.7222174661479,660.7222174661479,310.55892778928614,147.8112578457779,58.774570493882464,,-6.341969071273804,-6.341969071273804,-1,,,0.012789332256393074,0.03659462115407876,-0.10068581489624905
1525410706.78655,0,0,734.8492470042497,464.8492470042497,195.87297046189815,140.47842363811847,7.332834207659431,,-3.0943684323596954,-3.0943684323596954,-1,,,0.01809531035564018,0.03788175480668369,-0.08640035507579331
1525410706.828558,0,0,461.502369115286,191.502369115286,273.3468778889637,91.96977779334017,48.5086458447783,,-0.2299464098358154,-0.2299464098358154,-1,,,0.016949683134002018,0.036234977420395685,-0.05875423310132316
