1525414005.260049,0,0,1452.396623406161,1182.396623406161,527.989184868051,60554.0,47945.94086630154,,-3.5733907528495785,-3.5733907528495785,-1,,,-0.0020153725554443998,0.029857716657377846,-0.08112538690856959
1525414005.332644,0,0,754.4285430881805,484.4285430881805,697.9680803179806,60554.0,0.0,,0.10535940450668335,0.10535940450668335,-1,,,0.0014020072044943557,0.026944608108634846,-0.08259484972115393
1525414005.411042,0,0,683.8871421045685,413.8871421045685,70.541400983612,60554.0,0.0,,-0.5939955254077911,-0.5939955254077911,-1,,,0.00507168836889038,0.026639834599476296,-0.08424611692464103
1525414005.476918,0,0,708.9688285027685,438.9688285027685,25.081686398199963,60554.0,0.0,,-0.8430714360618592,-0.8430714360618592,-1,,,-0.011062847090041043,0.02995303796408948,-0.08793584670972233
1525414005.539708,0,0,779.2266194306472,509.22661943064725,70.25779092787877,58012.58333333333,2541.4166666666715,,-0.45027901926040653,-0.45027901926040653,-1,,,-0.0014157881796382859,0.02969447591021511,-0.0865779302015834
1525414005.607471,0,0,733.2687532059192,463.2687532059192,45.957866224728036,59283.291666666664,1270.7083333333358,,-0.22033260942459107,-0.22033260942459107,-1,,,-0.012268104904606093,0.02717945111261156,-0.08797089414711232
1525414005.669164,0,0,820.5524938225897,550.5524938225897,87.28374061667046,60554.0,1270.7083333333358,,-0.6897411295032501,-0.6897411295032501,-1,,,-0.016593551067097968,0.019614903220014385,-0.08646096531634233
1525414005.731144,0,0,856.0849984748496,586.0849984748496,35.532504652259945,60554.0,0.0,,1.3795803590106965,1.3795803590106965,-1,,,-0.012596061607857702,0.021081082430214317,-0.08772021782984381
1525414005.814828,0,0,704.2755541926858,434.27555419268583,151.80944428216378,60554.0,0.0,,-1.0730178458976747,-1.0730178458976747,-1,,,0.008820217713838388,0.02146096243695211,-0.08867643497667482
1525414005.891622,0,0,152.00084331400294,117.99915668599706,552.2747108786829,60554.0,0.0,,0.622738826637268,0.622738826637268,-1,,,0.02732047349447075,0.024756018323499798,-0.088116451523365
