1525137777.065057,0,0,132.0771810015847,57.922818998415295,2.291676587746622,39750.0,0.0,,0.15333030655860902,0.15333030655860902,-1,,,-1,0.018126403675004378,0.02060855896591598,-0.17118172331503032
1525137777.131301,0,0,128.17203103116447,61.827968968835535,3.90514997042024,39750.0,0.0,,-0.5843817249965667,-0.5843817249965667,-1,,,-1,0.019302022195199962,0.020149659088121614,-0.17226041978257212
1525137777.200651,0,0,143.10368526082667,46.896314739173334,14.9316542296622,38268.51851851851,1481.481481481489,,0.2299464098358154,0.2299464098358154,-1,,,-1,0.02053701439759275,0.01884860162496265,-0.17155687337931352
1525137777.286355,0,0,117.05738565850534,72.94261434149466,26.046299602321326,38268.51851851851,0.0,,0.06710040287017822,0.06710040287017822,-1,,,-1,0.01942177663147827,0.01404996466435691,-0.14811576129903983
1525137777.351992,0,0,129.11854195678606,60.88145804321394,12.061156298280721,19295.454545454544,18973.063973063967,,-0.5939955254077911,-0.5939955254077911,-1,,,-1,0.01886115186766228,0.013734526586531386,-0.12996180808215793
1525137777.42594,0,0,145.56624668193786,44.433753318062145,16.447704725151794,39750.0,20454.545454545456,,-0.5365089229488373,-0.5365089229488373,-1,,,-1,0.018685034328373117,0.011939931623173004,-0.11135668533786593
1525137777.488229,0,0,147.71240681266957,42.28759318733043,2.1461601307317153,39750.0,0.0,,0.08622990368843078,0.08622990368843078,-1,,,-1,0.01749395066799171,0.011262039108174282,-0.08668536518189562
1525137777.575442,0,0,142.65973005870015,47.34026994129985,5.052676753969422,39750.0,0.0,,-0.0,-0.0,-1,,,-1,0.017961670794722516,0.009983322482167408,-0.051803516955398185
1525137777.671893,0,0,175.38043873022303,14.619561269776966,32.720708671522885,7164.190747524081,32585.80925247592,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.017959685359665845,0.011897989328786412,-0.00824615248275622
1525137777.746898,0,0,181.14090539413687,8.859094605863135,5.7604666639138316,384.92150760933515,6779.269239914746,,-0.3544353151607514,-0.3544353151607514,-1,,,-1,0.017045878377590144,0.011801560788631914,0.02974212960128432
1525137777.828275,0,0,173.32109210329324,16.67890789670676,7.819813290843626,650.8732240945435,265.95171648520835,,0.8238438352394104,0.8238438352394104,-1,,,-1,0.018429355223503637,0.012417166296309956,0.07169704007217453
