1525414091.668229,0,0,887.3583036274712,617.3583036274712,93.67015075727682,60554.0,2259.037037037044,,-1.0346607442569733,-1.0346607442569733,-1,,,-0.035220685310092766,0.05126823412742238,-0.12011310704337234
1525414091.727944,0,0,1507.6257817117607,1237.6257817117607,620.2674780842896,60554.0,0.0,,-0.15333030655860902,-0.15333030655860902,-1,,,-0.03334472972786807,0.05147898230270848,-0.12207506938945661
1525414091.817106,0,0,758.5548664897567,488.5548664897567,749.070915222004,60554.0,0.0,,0.9196875393390656,0.9196875393390656,-1,,,-0.04572152401613943,0.05168245642138621,-0.1255805378089265
1525414091.904109,0,0,1035.7570228629772,765.7570228629772,277.20215637322053,60554.0,0.0,,-0.038357101640701295,-0.038357101640701295,-1,,,-0.03481026495720314,0.04903635967828013,-0.11746635440397461
1525414091.968724,0,0,700.4227118830838,430.4227118830838,335.3343109798934,60554.0,0.0,,-0.17245980737686156,-0.17245980737686156,-1,,,-0.040568218363586706,0.04902156691529524,-0.10727794295330385
1525414092.032226,0,0,1287.9252304986835,1017.9252304986835,587.5025186155997,59283.291666666664,1270.7083333333358,,-1.1112768475341797,-1.1112768475341797,-1,,,-0.04350306604210617,0.04828612514326084,-0.09212190517079223
1525414092.101182,0,0,941.6008400402801,671.6008400402801,346.3243904584034,60554.0,1270.7083333333358,,-1.0730178458976747,-1.0730178458976747,-1,,,-0.03975612964149072,0.044194103476677744,-0.07508199541867044
1525414092.163651,0,0,752.9154497008054,482.9154497008054,188.68539033947468,60554.0,0.0,,-0.019129500818252564,-0.019129500818252564,-1,,,-0.020972952294378094,0.04762283874098741,-0.06563122873687698
1525414092.243558,0,0,447.61833658874536,177.61833658874536,305.29711311206006,60554.0,0.0,,-3.276343940143585,-3.276343940143585,-1,,,-0.003720753308373144,0.05273910989922317,-0.057929158604476394
1525414092.319632,0,0,174.27527506660255,95.72472493339745,273.3430615221428,60554.0,0.0,,1.2549933536815643,1.2549933536815643,-1,,,-0.0023576494208286426,0.049331022851721015,-0.056516499393997666
1525414092.388758,0,0,176.2790791611753,93.7209208388247,2.0038040945727573,60554.0,0.0,,3.1805983360481265,3.1805983360481265,-1,,,-0.007750113504124009,0.051910535412649186,-0.05686760588263921
1525414092.456153,0,0,207.8830010750844,62.116998924915606,31.60392191390909,60554.0,0.0,,-0.8718147372913361,-0.8718147372913361,-1,,,-0.008406145389193986,0.052111921981950526,-0.06084963780404525
1525414092.536491,0,0,1034.54287473515,764.54287473515,826.6598736600656,59424.481481481474,1129.5185185185255,,1.1016630471229554,1.1016630471229554,-1,,,-0.014862777028246598,0.05467036951089658,-0.06410809517257536
1525414092.604804,0,0,1615.6697988826654,1345.6697988826654,581.1269241475154,59283.291666666664,141.18981481481023,,2.030964386873245,2.030964386873245,-1,,,-0.015455064565707029,0.05667604601685259,-0.0686948947223086
1525414092.700745,0,0,1419.4300366784814,1149.4300366784814,196.239762204184,60554.0,1270.7083333333358,,-2.021350586462021,-2.021350586462021,-1,,,-0.017695430265833582,0.05535066884039154,-0.07303572295287097
1525414092.7843,0,0,4704.412970903045,4434.412970903045,3284.9829342245635,59101.7619047619,1452.238095238099,,0.17245980737686156,0.17245980737686156,-1,,,-0.014532364317577436,0.05984538057126368,-0.07668312869660318
1525414092.860179,0,0,311.2820014329645,41.28200143296448,4393.13096947008,24779.183612130622,34322.57829263128,,1.2933504553222657,1.2933504553222657,-1,,,-0.007668963285675761,0.05538914836132475,-0.08031185835773137
1525414092.922775,0,0,205.31073465087897,64.68926534912103,105.97126678208551,39950.37202380953,15171.188411678904,,1.1208906479454042,1.1208906479454042,-1,,,-0.008460982878462026,0.05677746084111213,-0.08119880861639987
1525414093.003884,0,0,215.34049405883616,54.65950594116384,10.029759407957187,60554.0,20603.627976190473,,-1.1016630471229554,-1.1016630471229554,-1,,,-0.010724052516265492,0.057929372845538396,-0.08378411156741378
1525414093.090558,0,0,190.32849608329468,79.67150391670532,25.011997975541476,17987.654901500937,42566.34509849906,,-1.9352187827777863,-1.9352187827777863,-1,,,-0.017217881927936714,0.05727275605442125,-0.08323400761116337
1525414093.161013,0,0,200.34695535439093,69.65304464560907,10.018459271096248,58012.58333333333,40024.92843183239,,0.622738826637268,0.622738826637268,-1,,,-0.008329339101802304,0.05444858656186319,-0.08271973113710798
1525414093.234929,0,0,203.4983959766962,66.5016040233038,3.151440622305273,55834.22619047618,2178.357142857145,,-1.427453161058426,-1.427453161058426,-1,,,-0.0070280831453811395,0.059133810686430185,-0.08424125085171133
1525414093.322558,0,0,218.65634781307617,51.34365218692383,15.157951836379965,60554.0,4719.773809523816,,-6.70601818684578,-6.70601818684578,-1,,,0.0008469988080826494,0.0537251116928484,-0.0856349511997165
1525414093.387496,0,0,216.71237049944716,53.28762950055284,1.9439773136290057,56741.875,3812.125,,-2.4908572065448764,-2.4908572065448764,-1,,,-0.011389351432063025,0.055974919042552,-0.08532966343202865
1525414093.462304,0,0,217.9801325273886,52.019867472611395,1.267762027941444,22449.50659340659,34292.36840659341,,1.178377250404358,1.178377250404358,-1,,,-0.004891320009421414,0.06242281905972343,-0.08625943405863211
