1525306580.663943,0,0,2217.4837955697676,1947.4837955697676,873.6671956726389,60554.0,0.0,,-0.747227731962204,-0.747227731962204,-1,,,0.040075903620281926,0.009968148905805609,-0.03238341258052463
1525306580.734646,0,0,1684.9607406838713,1414.9607406838713,532.5230548858963,59424.481481481474,1129.5185185185255,,-2.021350586462021,-2.021350586462021,-1,,,0.03033099031148427,0.013391768982083462,-0.03623078980542521
1525306580.803039,0,0,958.2800876263435,688.2800876263435,726.6806530575278,59283.291666666664,141.18981481481023,,-0.8238438352394104,-0.8238438352394104,-1,,,0.04238500175657323,0.014265623602524499,-0.03451261772145098
1525306580.857846,0,0,512.5759209203292,242.57592092032917,445.70416670601435,59101.7619047619,181.5297619047633,,-0.7664553327846527,-0.2107188090133667,-1,,,0.03330080513193865,0.008198721084357097,-0.03524302867692557
1525306580.886636,0,0,418.94342833884986,148.94342833884986,93.63249258147931,57649.5238095238,1452.238095238099,,2.0788371889209745,2.0788371889209745,-1,,,0.036922904104652196,0.011503322855718166,-0.034262153462368015
1525306580.92106,0,0,437.12671316976935,167.12671316976935,18.18328483091949,60554.0,2904.476190476198,,2.5196005077743533,2.5196005077743533,-1,,,0.02048692919897161,0.007727165466737079,-0.03547735692852299
1525306580.953062,0,0,991.6162137126876,721.6162137126876,554.4895005429182,60554.0,0.0,,0.6609978282737732,0.6609978282737732,-1,,,0.026646049441325072,0.01131496901739136,-0.03312444757105437
1525306580.983063,0,0,334.4572132714815,64.45721327148152,657.159000441206,56741.875,3812.125,,-0.06710040287017822,-0.06710040287017822,-1,,,0.02091153853109323,0.0037456980563019934,-0.03413280562961387
1525306581.019141,0,0,253.02260475762446,16.977395242375536,81.43460851385706,60554.0,3812.125,,0.45027901926040653,0.45027901926040653,-1,,,0.025465175514327525,0.008924392750109065,-0.03421361490336151
1525306581.056811,0,0,264.0567524819364,5.943247518063572,11.034147724311964,59283.291666666664,1270.7083333333358,,-1.9927053852367402,-1.9927053852367402,-1,,,0.020974988897004502,0.004295475316781252,-0.03401742564042183
1525306581.084509,0,0,278.785596050309,8.785596050308982,14.728843568372554,60554.0,1270.7083333333358,,-0.7855848336029052,-0.7855848336029052,-1,,,0.018551581075399406,0.0042646472990204,-0.03497041544082462
1525306581.118169,0,0,251.6567990804061,18.343200919593897,27.12879696990288,59101.7619047619,1452.238095238099,,-0.1628460069656372,-0.1628460069656372,-1,,,0.02577533995252197,0.005651359201901265,-0.035794662878308174
