1525196221.226174,0,1,549.4597803008921,319.45978030089213,1.3656014054487287,2882.144530162889,618.9523379144794,,0.4885380208969116,0.4885380208969116,-1,,,0.07272439605097582,0.04828546869807972,-0.2936603279263209
1525196221.290651,0,1,548.1760210355312,318.1760210355312,1.2837592653609136,2764.689127783803,117.45540237908608,,0.2299464098358154,0.2299464098358154,-1,,,0.072803737958882,0.04924149575527343,-0.29494463500991047
1525196221.352211,0,1,532.7047722653867,302.70477226538674,15.471248770144484,3628.9709445931558,864.2818168093527,,-0.9580446409797668,-0.9580446409797668,-1,,,0.07186153613889792,0.049354130580595706,-0.29671253639873413
1525196221.440323,0,1,440.00109277769127,210.00109277769127,92.70367948769547,3612.6334499297523,16.337494663403504,,-0.23946211024284364,-0.23946211024284364,-1,,,0.06892547938837004,0.05206270122265801,-0.32298532133622665
1525196221.509318,0,1,491.29675971841226,261.29675971841226,51.29566694072099,789.7474122848738,2822.8860376448783,,-0.1341027057361603,-0.1341027057361603,-1,,,0.06982246792947716,0.05431191191464864,-0.34846160046019975
1525196221.572968,0,1,467.3688306769138,237.36883067691377,23.927929041498487,751.6881937928008,38.059218492073,,-0.6993549299144746,-0.6993549299144746,-1,,,0.06816820586026796,0.05366086932487155,-0.357021456812104
1525196221.660018,0,1,490.24834835352203,260.24834835352203,22.87951767660826,815.5281819974017,63.8399882046009,,-1.743531374578476,-1.743531374578476,-1,,,0.0678432574003882,0.05506868461197212,-0.3868796956463284
1525196221.722369,0,1,466.3420297850227,236.3420297850227,23.90631856849933,753.0123608522944,62.51582114510734,,-1.8585045794963837,-1.8585045794963837,-1,,,0.06898718950935451,0.05449903254607783,-0.4157119296140236
1525196221.789804,0,1,385.61744943847236,155.61744943847236,80.72458034655034,1969.9991969527673,1216.9868361004728,,-0.5747679245853424,-0.5747679245853424,-1,,,0.06788209983713651,0.05433329016779,-0.44932911061603487
1525196221.86499,0,1,378.0754257765149,148.07542577651492,7.542023661957444,55471.166666666664,53501.167469713895,,-0.36404911557197567,-0.36404911557197567,-1,,,0.06783117064845046,0.056725623058495156,-0.48726223063618873
1525196221.927892,0,1,328.64048263645924,98.64048263645924,49.43494314005568,1063.4006130452785,54407.76605362139,,-0.402406217212677,-0.402406217212677,-1,,,0.06410791219193089,0.05364391790558941,-0.4964688961295236
1525196222.016693,0,1,323.1066472598795,93.10664725987948,5.533835376579759,621.0735727345826,442.3270403106959,,0.14371650614738465,0.14371650614738465,-1,,,0.060252934982676115,0.05325970807365823,-0.5129314159487676
1525196222.094093,0,1,290.77792214360426,60.77792214360426,32.32872511627522,492.72916827757825,128.34440445700437,,0.25868971106529237,0.25868971106529237,-1,,,0.05801648532180061,0.05390219839025638,-0.5127121736606075
1525196222.176491,0,1,300.8169147955885,70.8169147955885,10.038992651984245,445.62436213332103,47.104806144257225,,1.427453161058426,1.427453161058426,-1,,,0.05816550634727224,0.049578049433080106,-0.5140331081465428
1525196222.257118,0,1,315.5464769322705,85.54647693227048,14.729562136681977,453.38486383900073,7.760501705679701,,-1.2549933536815643,-1.2549933536815643,-1,,,0.06010478421677874,0.0499565323199435,-0.49735656421075014
1525196222.358359,0,1,281.2678165285633,51.26781652856329,34.27866040370719,620.8710158320445,167.48615199304373,,-1.6765290717124939,-1.6765290717124939,-1,,,0.06059806459553803,0.0504223394319067,-0.504530265452329
1525196222.438518,0,1,265.3818644177916,35.381864417791576,15.885952110771711,495.8116757489652,125.05934008307929,,0.5843817249965667,0.5843817249965667,-1,,,0.05553015282931521,0.04516740436737065,-0.5152511930866991
1525196222.529448,0,1,252.82018207412716,22.82018207412716,12.561682343664415,478.52243820982653,17.28923753913864,,0.009613800411224364,0.009613800411224364,-1,,,0.05743595554033968,0.040882073397183374,-0.4795252210597346
1525196222.618046,0,1,261.2130846446501,31.21308464465011,8.39290257052295,588.0692835542341,109.54684534440753,,-0.6897411295032501,-0.6897411295032501,-1,,,0.06038853746048587,0.03736620620493928,-0.43283996941980873
1525196222.700328,0,1,324.8378970559565,94.83789705595649,63.62481241130638,59101.7619047619,58513.692621207665,,1.1975067512226105,1.1975067512226105,-1,,,0.06112456665955511,0.03513957800857223,-0.39522350028784414
1525196222.774917,0,1,305.2937351272958,75.2937351272958,19.544161928660685,891.0220802761686,58210.73982448573,,1.1208906479454042,1.1208906479454042,-1,,,0.056038765371916585,0.03905543483066443,-0.38468277761306346
