1525407072.295965,0,0,4739.997146863179,4469.997146863179,4018.7597731258056,5078.899787178409,2019.6382274820662,,-0.24907591065406798,-0.24907591065406798,-1,,,0.025418006795327342,0.030730917041046073,-0.11615159686685368
1525407072.36147,0,0,3362.144212523719,3092.144212523719,1377.8529343394603,2412.2633744855966,2666.636412692812,,-0.22033260942459107,-0.22033260942459107,-1,,,0.024790051319811716,0.03069868882057435,-0.1162306386693972
1525407072.431978,0,0,6636.50626118068,6366.50626118068,3274.3620486569607,5112.411063393822,2700.147688908225,,-0.23946211024284364,-0.23946211024284364,-1,,,0.024745171945819093,0.030793231344834,-0.1161011225842563
1525407072.510045,0,0,5196.645311565632,4926.645311565632,1439.8609496150475,1067.2850297850298,4045.1260336087917,,-0.29694871270179746,-0.29694871270179746,-1,,,0.02428482214744533,0.030998354046226764,-0.11629174197042882
1525407072.585015,0,0,8938.37037037037,8668.37037037037,3741.725058804738,7401.5580484330485,6334.2730186480185,,-0.2874330122947693,-0.2874330122947693,-1,,,0.02438771134727605,0.031144788313498775,-0.11628329817529888
1525407072.673852,0,0,5369.10568692262,5099.10568692262,3569.26468344775,9921.740683229813,2520.1826347967644,,-0.2107188090133667,-0.2107188090133667,-1,,,0.024487678797699686,0.03144228587878195,-0.11605589690471778
1525407072.763064,0,0,2374.694215703094,2104.694215703094,2994.4114712195264,3659.4738934586762,6262.266789771136,,-0.2012031086063385,-0.2012031086063385,-1,,,0.024796545080144006,0.031420797496695484,-0.11617864689785111
1525407072.842987,0,0,3554.0106828983944,3284.0106828983944,1179.3164671953004,4819.750616802074,1160.2767233433974,,-0.2874330122947693,-0.2874330122947693,-1,,,0.024587235015020113,0.03149436741799263,-0.1167735212255859
1525407072.921196,0,0,2268.5583706417037,1998.5583706417037,1285.4523122566907,11065.409812409811,6245.659195607737,,-0.2107188090133667,-0.2107188090133667,-1,,,0.023806064129316226,0.031560013255650395,-0.11706050654974028
1525407073.000246,0,0,1407.039499605989,1137.039499605989,861.5188710357147,617.8794642857143,10447.530348124097,,-0.1628460069656372,-0.1628460069656372,-1,,,0.02228465394043719,0.031504215810486624,-0.11865602392636888
