1525548210.324128,0,0,5152.327607355426,4882.327607355426,1499.85617052412,53776.88888888889,32894.12377899878,,-0.30656251311302185,-0.30656251311302185,-1,,,0.13049721916623888,0.11224397529360887,-0.18400064152834048
1525548210.404386,0,0,3247.5816412598474,2977.5816412598474,1904.7459660955788,60554.0,6777.1111111111095,,-1.178377250404358,-1.178377250404358,-1,,,0.12732681982536367,0.11240521261139814,-0.1862105636248344
1525548210.48269,0,0,1954.8447595658945,1684.8447595658945,1292.736881693953,58012.58333333333,2541.4166666666715,,-0.5843817249965667,-0.5843817249965667,-1,,,0.12551151959774406,0.11439525114038918,-0.1881890050251008
1525548210.559741,0,0,1739.5083693792087,1469.5083693792087,215.33639018668578,57165.444444444445,847.1388888888832,,-0.0,-0.0,-1,,,0.12297538139221267,0.11594249700581771,-0.1889571736854324
1525548210.627833,0,0,2059.152194771983,1789.152194771983,319.64382539277426,60554.0,3388.5555555555547,,-0.6322545270442962,-0.6322545270442962,-1,,,0.12380092615312072,0.11564286462404981,-0.18972275502123073
1525548210.697633,0,0,17318.797278911563,17048.797278911563,15259.64508413958,59101.7619047619,1452.238095238099,,-0.019129500818252564,-0.019129500818252564,-1,,,0.12405511371577373,0.11704664795181416,-0.18988799743049867
1525548210.770396,0,0,1975.0493714942927,1705.0493714942927,15343.74790741727,28538.75108225108,30563.01082251082,,-1.714788073348999,-1.714788073348999,-1,,,0.1192942492206845,0.1185535011334018,-0.1882958595588977
1525548210.84838,0,0,1101.2666069506547,831.2666069506547,873.782764543638,60554.0,32015.24891774892,,-1.3890960594177246,-1.3890960594177246,-1,,,0.12377703138811968,0.11583613195164448,-0.18761326682126092
1525548210.931668,0,0,258.8253214209926,11.174678579007377,842.4412855296621,23617.68053375196,36936.31946624804,,-1.3508370577812194,-1.3508370577812194,-1,,,0.12801651993449173,0.1163941517043702,-0.18468373327328994
1525548211.016135,0,0,626.5154825963365,356.5154825963365,367.69016117534386,46722.82852564102,23105.14799188906,,0.29694871270179746,0.29694871270179746,-1,,,0.13076683408791917,0.1140519376641703,-0.1833815408930263
1525548211.094862,0,0,190.13018492331705,79.86981507668295,436.3852976730194,21343.571428571424,25379.2570970696,,0.8430714360618592,0.8430714360618592,-1,,,0.12865239547231153,0.11344649056782556,-0.18066656033894865
1525548211.171718,0,0,191.09290588406301,78.90709411593699,0.962720960745969,6984.940713114405,14358.630715457019,,0.15333030655860902,0.15333030655860902,-1,,,0.1274852830777129,0.11196637017310855,-0.1776659082837329
1525548211.25417,0,0,227.35912742429014,42.640872575709864,36.26622154022712,6971.22278722482,13.717925889584876,,1.0155312434387207,1.0155312434387207,-1,,,0.12270955170942158,0.11249581211906572,-0.1738338427784728
1525548211.323069,0,0,248.6148891180664,21.3851108819336,21.255761693776265,9875.413575930928,2904.190788706108,,-0.8430714360618592,-0.8430714360618592,-1,,,0.12363605498850722,0.1112998960259936,-0.17147244153271216
1525548211.4082,0,0,210.43244615476596,59.567553845234045,38.182442963300446,6102.133051444679,3773.2805244862493,,-0.4598928196716308,-0.4598928196716308,-1,,,0.12902006455548762,0.10900825659069888,-0.16763577293050586
1525548211.480537,0,0,209.11374786866054,60.88625213133946,1.3186982861054162,8073.909373659374,1971.776322214695,,-0.19158930819511413,-0.19158930819511413,-1,,,0.13519709546625516,0.10766901106384463,-0.16835734257616222
1525548211.55182,0,0,218.44969995482725,51.55030004517275,9.335952086166714,3678.323176256432,4395.586197402942,,0.2874330122947693,0.2874330122947693,-1,,,0.13725558440459942,0.10565448994501732,-0.1652377983383338
1525548211.631421,0,0,235.24441215089064,34.75558784910936,16.794712196063387,2495.3310548910513,1182.9921213653806,,1.312479956140518,1.312479956140518,-1,,,0.13266094722058477,0.1093686777700157,-0.16175147220586922
1525548211.699761,0,0,218.72686548313987,51.273134516860125,16.517546667750764,4545.481846187437,2050.150791296386,,-1.5519420663833619,-1.5519420663833619,-1,,,0.13054892560047054,0.10980065610206115,-0.16140682058279912
1525548211.745009,0,0,221.86536131083548,48.13463868916452,3.138495827695607,6196.093872274615,1650.6120260871776,,0.6993549299144746,0.6993549299144746,-1,,,0.13423884590298618,0.11197434268854989,-0.16145128750094814
1525548211.783788,0,0,233.8850203041875,36.11497969581251,12.01965899335201,2201.2431088497974,3994.8507634248176,,-4.646310498743057,-4.646310498743057,-1,,,0.134218992141547,0.10860186098762849,-0.16156182153484352
1525548211.812159,0,0,218.14365927583972,51.856340724160276,15.741361028347768,2987.9183140951372,786.6752052453398,,-1.369966558599472,-1.369966558599472,-1,,,0.1315009025658348,0.11005061818042484,-0.1630038570628175
1525548211.847973,0,0,192.55942111602502,77.44057888397498,25.584238159814703,2103.1984180077548,884.7198960873825,,1.1112768475341797,1.1112768475341797,-1,,,0.1289413149776956,0.10880683777379849,-0.16522010424647202
1525548211.875467,0,0,205.7407868516851,64.2592131483149,13.18136573566008,3248.815659002823,1145.6172409950682,,0.31617631352424624,0.31617631352424624,-1,,,0.12873641344797454,0.11047903275340588,-0.16561906629322382
1525548211.922426,0,0,233.321727098049,36.678272901951004,27.580940246363895,2847.9258620561345,400.8897969466884,,0.009613800411224364,0.009613800411224364,-1,,,0.12709605843934602,0.10728931373711698,-0.16907660829450344
1525548211.955183,0,0,235.86085554186863,34.13914445813137,2.539128443819635,2646.2865089651405,201.63935309099406,,2.931522425394058,2.931522425394058,-1,,,0.12765278357205487,0.10484523194406167,-0.1707391320016306
1525548211.991536,0,0,203.81149741314954,66.18850258685046,32.04935812871909,1616.4621362278228,1029.8243727373176,,-0.7759710331916809,-0.7759710331916809,-1,,,0.12761332072786266,0.10483564637862623,-0.1702398029311361
1525548212.031573,0,0,226.2180474620927,43.7819525379073,22.40655004894316,1949.7187543154446,333.25661808762175,,3.0368818299007416,3.0368818299007416,-1,,,0.12234072594513283,0.10210696310371176,-0.17199248463993666
1525548212.067609,0,0,209.3565522984831,60.64344770151689,16.86149516360959,2041.0909963190925,91.3722420036479,,-3.9182122675991056,-3.9182122675991056,-1,,,0.12059071865818946,0.10379546830377982,-0.173284128982792
