1525147229.573227,0,1,231.12783558637344,41.127835586373436,32.36278696876468,977.7236236627756,195.42991722152067,,-0.18197550778388977,-0.18197550778388977,-1,,,-0.00876081515601169,-0.10968525102302314,-0.2740636024543102
1525147229.648048,0,1,216.94511058079706,26.945110580797063,14.182725005576373,973.607510597487,4.116113065288573,,-0.1149732049179077,-0.1149732049179077,-1,,,-0.008948441812109036,-0.1097603656049713,-0.27426940844100484
1525147229.712083,0,1,217.09068158050584,27.090681580505844,0.14557099970878085,992.2206048557262,18.61309425823913,,-0.1628460069656372,-0.1628460069656372,-1,,,-0.009018551658863649,-0.10932401716364708,-0.2746568592932643
1525147229.790496,0,1,230.14464221954898,40.144642219548984,13.05396063904314,944.5030361280408,47.717568727685375,,0.04787280204772949,0.04787280204772949,-1,,,-0.008827966354086628,-0.10908780449742998,-0.2760896565050787
1525147229.87194,0,1,217.58235106103294,27.582351061032938,12.562291158516047,1050.4436726629817,105.94063653494095,,-0.15333030655860902,-0.15333030655860902,-1,,,-0.009124780974311145,-0.10907349575425884,-0.27556376191244547
1525147229.950418,0,1,236.62607601108274,46.626076011082745,19.043724950049807,1055.7612321264048,5.317559463423095,,-0.1149732049179077,-0.1149732049179077,-1,,,-0.009492300215008468,-0.10917512710703393,-0.27497286213040883
1525147230.039283,0,1,214.3497867968819,24.349786796881887,22.276289214200858,1077.7516341602818,21.99040203387699,,0.04787280204772949,0.04787280204772949,-1,,,-0.00932985638172242,-0.10872268740177167,-0.27673723890544993
1525147230.123263,0,1,214.42775622180383,24.427756221803833,0.07796942492194603,927.7410392912882,150.01059486899362,,-0.2012031086063385,-0.2012031086063385,-1,,,-0.009352409783696171,-0.10887051654842254,-0.2752707953059403
1525147230.195275,0,1,211.12901757030866,21.129017570308662,3.298738651495171,654.9382307337543,272.8028085575339,,-0.24907591065406798,-0.24907591065406798,-1,,,-0.009344855401459034,-0.10875579137779673,-0.2750260868605113
1525147230.271292,0,1,243.14054892292006,53.14054892292006,32.0115313526114,817.5540007922303,162.61577005847607,,-0.25868971106529237,-0.25868971106529237,-1,,,-0.00952426233078978,-0.1088105126631169,-0.27512881524104216
1525147230.352603,0,1,214.38722272264795,24.387222722647948,28.753326200272113,694.7904499436407,122.7635508485896,,-0.1149732049179077,-0.1149732049179077,-1,,,-0.009781709410737301,-0.10850924562037816,-0.2758199746446914
1525147230.430042,0,1,225.30094432091295,35.30094432091295,10.913721598264999,752.1218945508608,57.33144460722008,,0.10535940450668335,0.10535940450668335,-1,,,-0.009684720251546543,-0.10854823379657735,-0.27680769626182794
1525147230.507519,0,1,190.84284853917396,0.8428485391739571,34.45809578173899,759.0882045302008,6.96630997933994,,-0.10535940450668335,-0.10535940450668335,-1,,,-0.009547679718653682,-0.10831387894396567,-0.2763134392343396
1525147230.58605,0,1,217.66582289573867,27.66582289573867,26.822974356564714,662.4631362484887,96.62506828171206,,0.009613800411224364,0.009613800411224364,-1,,,-0.009579054423331136,-0.10870408526547862,-0.2752133624236426
1525147230.676319,0,1,184.86733744487674,5.132662555123261,32.79848545086193,820.3519388812359,157.88880263274723,,-0.30656251311302185,-0.30656251311302185,-1,,,-0.009986794371756423,-0.10835062211747727,-0.2735356635521273
1525147230.764623,0,1,219.29912281435602,29.299122814356025,34.431785369479286,1058.7863867077106,238.43444782647464,,0.12458700532913207,0.12458700532913207,-1,,,-0.010221980692923877,-0.10837387804187489,-0.27208526837544045
1525147230.833613,0,1,228.93013274398973,38.93013274398973,9.631009929633706,1006.5591694620198,52.22721724569078,,-0.8622009368801117,-0.8622009368801117,-1,,,-0.010477879336990164,-0.10775564225446115,-0.2704944094358961
1525147230.922847,0,1,236.98294102233217,46.98294102233217,8.05280827834244,1152.0679297263816,145.50876026436185,,-0.038357101640701295,-0.038357101640701295,-1,,,-0.008956747665743552,-0.10733832515726101,-0.2779650858715666
1525147231.014757,0,1,234.39412411882782,44.39412411882782,2.588816903504352,853.175339005515,298.8925907208667,,-0.469408520078659,-0.469408520078659,-1,,,-0.009196703234664264,-0.10712223663437763,-0.27618274214614685
1525147231.100102,0,1,228.42417218067894,38.42417218067894,5.969951938148881,1035.9472718942277,182.77193288871274,,-0.18197550778388977,-0.18197550778388977,-1,,,-0.009387305060058361,-0.10717052933158736,-0.2750861661706667
1525147231.183225,0,1,245.04587261569486,55.04587261569486,16.621700435015924,848.0891913610573,187.85808053317044,,-0.17245980737686156,-0.17245980737686156,-1,,,-0.009651861392744427,-0.1070442749828239,-0.2751709678204161
1525147231.271927,0,1,234.97139843703553,44.97139843703553,10.07447417865933,853.9446450023005,5.85545364124323,,0.028743301229476926,0.028743301229476926,-1,,,-0.009747937687314955,-0.1067020476604439,-0.2766538366082297
1525147231.340174,0,1,224.03893652822677,34.03893652822677,10.932461908808762,653.4653164832432,200.47932851905728,,-0.24907591065406798,-0.24907591065406798,-1,,,-0.009664085104236001,-0.1066444082891079,-0.2752388407455635
1525147231.406582,0,1,226.61116047945765,36.61116047945765,2.5722239512308818,650.7943540100493,2.6709624731938675,,-0.05748660245895385,-0.05748660245895385,-1,,,-0.01012292891659997,-0.10652353845552152,-0.27487634096333435
1525147231.492184,0,1,211.75479701954086,21.75479701954086,14.856363459916793,547.8563379012196,102.93801610882974,,-0.22033260942459107,-0.22033260942459107,-1,,,-0.01042777710098311,-0.10638019123071422,-0.27472054021092857
1525147231.560517,0,1,240.97094510943424,50.97094510943424,29.21614808989338,593.3467007136803,45.49036281246072,,-0.05748660245895385,-0.05748660245895385,-1,,,-0.010683161762250884,-0.10622569562889157,-0.2744321751938066
1525147231.633324,0,1,231.09754264989837,41.09754264989837,9.873402459535868,532.866255472645,60.48044524103534,,-0.04787280204772949,-0.04787280204772949,-1,,,-0.010716576747240702,-0.10591895899090623,-0.2745337519844988
1525147231.72927,0,1,216.43662064781736,26.436620647817364,14.660922002081008,607.5838211098793,74.71756563723432,,0.028743301229476926,0.028743301229476926,-1,,,-0.01050546938570623,-0.10585902903705928,-0.2743574746703558
1525147231.808125,0,1,226.4944476601251,36.494447660125104,10.05782701230774,734.0502325625426,126.46641145266335,,-0.1149732049179077,-0.1149732049179077,-1,,,-0.01110280788353922,-0.1056544635734033,-0.2735143782702576
1525147231.883985,0,1,223.59800611406268,33.598006114062684,2.8964415460624195,646.6553926435411,87.39483991900158,,-0.19158930819511413,-0.19158930819511413,-1,,,-0.010989889231522942,-0.10565808115164586,-0.2738436232595412
1525147231.973492,0,1,206.5234349119783,16.523434911978313,17.07457120208437,697.124378947435,50.468986303893985,,-0.07661610327720642,-0.07661610327720642,-1,,,-0.010900515369900362,-0.10548565700510908,-0.27371774295701573
1525147232.045129,0,1,220.01947957045687,30.019479570456866,13.496044658478553,634.2002206225495,62.924158324885525,,-0.2107188090133667,-0.2107188090133667,-1,,,-0.011326234978138876,-0.10547992825233621,-0.2732017695256423
1525147232.124074,0,1,229.53551524104947,39.53551524104947,9.5160356705926,685.4775757489933,51.27735512644381,,-0.747227731962204,-0.747227731962204,-1,,,-0.011367252379570255,-0.10520986136039803,-0.2730917986457707
1525147232.205774,0,1,229.01930087319852,39.01930087319852,0.5162143678509494,567.58514500013,117.89243074886338,,-0.2107188090133667,-0.2107188090133667,-1,,,-0.011307993045559307,-0.1049976799271568,-0.27421469899698175
1525147232.283037,0,1,189.0474611198822,0.9525388801177996,39.97183975331632,529.9290465526948,37.65609844743517,,-0.2874330122947693,-0.2874330122947693,-1,,,-0.011676827144993256,-0.10493189970976419,-0.2735864387341105
1525147232.363793,0,1,221.45016582398304,31.450165823983042,32.40270470410084,691.6360666807667,161.70702012807192,,-0.0,-0.0,-1,,,-0.011935516386890522,-0.105276740875019,-0.2725650861830819
1525147232.426476,0,1,226.57365645562922,36.57365645562922,5.1234906316461775,570.1692310391568,121.46683564160992,,-0.9580446409797668,-0.9580446409797668,-1,,,-0.01216966316367626,-0.10445635986723208,-0.26940529705234717
1525147232.51311,0,1,223.1816628994178,33.1816628994178,3.3919935562114176,592.721815891766,22.552584852609243,,-0.19158930819511413,-0.19158930819511413,-1,,,-0.01056804656829045,-0.10422941734934772,-0.2758205385855978
1525147232.604055,0,1,197.86857274219366,7.868572742193663,25.31309015722414,489.0856392703043,103.63617662146174,,-0.3449196147537231,-0.3449196147537231,-1,,,-0.010891609945993105,-0.10408646222269444,-0.27247568405807765
1525147232.672345,0,1,237.102319425333,47.10231942533301,39.233746683139344,556.8153030984835,67.72966382817918,,-0.05748660245895385,-0.05748660245895385,-1,,,-0.010921780071908058,-0.10426923860214869,-0.2731272593907086
1525147232.745091,0,1,207.40368579253285,17.403685792532855,29.698633632800153,583.6727083034193,26.857405204935844,,-1.3987098598289491,-1.3987098598289491,-1,,,-0.01079843043592954,-0.10366399708477692,-0.2709324742769224
1525147232.828969,0,1,237.35522150906883,47.355221509068826,29.95153571653597,566.4090259608818,17.26368234253755,,0.5939955254077911,0.5939955254077911,-1,,,-0.010450809052835732,-0.10375547427468476,-0.27419903253437683
1525147232.901871,0,1,200.3984921136304,10.398492113630397,36.95672939543843,545.9537069401921,20.45531902068967,,-1.2741228544998169,-1.2741228544998169,-1,,,-0.011276501243303837,-0.10302239133989695,-0.26994697108222176
1525147232.978774,0,1,224.88654777905927,34.88654777905927,24.488055665428874,443.4343253776707,102.5193815625214,,-0.019129500818252564,-0.019129500818252564,-1,,,-0.010727235736543255,-0.10342650712063223,-0.2726254503978556
1525147233.072543,0,1,229.3962560699929,39.39625606999289,4.509708290933617,559.555367146028,116.12104176835726,,0.24907591065406798,0.24907591065406798,-1,,,-0.01046320769982087,-0.10289969575339647,-0.2722084893590403
1525147233.149468,0,1,238.28064559450425,48.28064559450425,8.884389524511363,602.7351905016574,43.17982335562942,,-0.05748660245895385,-0.05748660245895385,-1,,,-0.009845768598061067,-0.1029017011947312,-0.2738445969995754
1525147233.259722,0,1,215.27082597628296,25.270825976282964,23.009819618221286,514.0307548062873,88.70443569537008,,0.1628460069656372,0.1628460069656372,-8.57996227729194,0.3371806794990464,516.3095424105095,-0.009960076331415497,-0.10290567630548993,-0.2742081245672906
1525147233.347242,0,1,222.32478578474485,32.32478578474485,7.053959808461883,452.4004260727701,61.63032873351722,,-0.2012031086063385,-0.2012031086063385,-10.702518684042465,0.5971930555603351,468.4323625598265,-0.01018091319228312,-0.102849679328632,-0.2715310288624123
1525147233.450059,0,1,224.39938106562082,34.399381065620815,2.0745952808759682,525.4500566171913,73.04963054442123,,-0.028743301229476926,-0.028743301229476926,-11.373012959866752,0.6605508629510215,448.34393109707946,-0.009875142967449207,-0.10239495165666831,-0.27251327490350813
