1525277126.213902,0,0,1156.4622368668975,886.4622368668975,124.04288662650379,58.237439304060665,27.852758531595686,,0.8525871364688873,0.8525871364688873,-1,,,-0.020616277455205202,0.028707618340962002,-0.12735094765860228
1525277126.288246,0,0,1042.5486156332538,772.5486156332538,113.91362123364365,38.23091860887679,20.006520695183873,,-1.2837366549110414,-1.2837366549110414,-1,,,-0.02447881359137393,0.029469383546451615,-0.1282530674342585
1525277126.355736,0,0,1144.471724468069,874.4717244680689,101.92310883481514,45.15595967220118,6.925041063324386,,1.2741228544998169,1.2741228544998169,-1,,,-0.025606820322503884,0.02994568840275242,-0.12855383729709496
1525277126.423075,0,0,1044.056571400951,774.056571400951,100.4151530671179,42.53521643904576,2.620743233155416,,0.8718147372913361,0.8718147372913361,-1,,,-0.026536445100577465,0.03133137879636527,-0.1303360733449257
1525277126.454147,0,0,1130.7850228877933,860.7850228877933,86.72845148684223,40.09791363006787,2.43730280897789,,-0.25868971106529237,-0.25868971106529237,-1,,,-0.026728138452230456,0.031501567837588784,-0.13036994904177338
1525277126.490663,0,0,1566.8571475492015,1296.8571475492015,436.0721246614082,40.45966145928501,0.361747829217137,,0.7855848336029052,0.7855848336029052,-1,,,-0.028154198591182695,0.03162337653947026,-0.13003095354351996
1525277126.529804,0,0,1120.6429598666516,850.6429598666516,446.2141876825499,44.13581052004765,3.67614906076264,,0.44066521884918214,0.44066521884918214,-1,,,-0.02950085172640788,0.03209023406633856,-0.13011792392772223
1525277126.565678,0,0,1246.7652819166628,976.7652819166628,126.12232205001123,54.95422687368687,10.818416353639222,,-0.469408520078659,-0.469408520078659,-1,,,-0.031023956583454533,0.032734220457790016,-0.131120765423287
1525277126.594882,0,0,858.7741504064257,588.7741504064257,387.9911315102371,24.39347788409316,30.560748989593712,,0.4119219176197052,0.4119219176197052,-1,,,-0.03168037115159393,0.033395315096626854,-0.1326482615119544
1525277126.626274,0,0,1053.0751240710283,783.0751240710283,194.30097366460257,48.34400202701827,23.95052414292511,,-1.235863852863312,-1.235863852863312,-1,,,-0.032017694774267635,0.03355619704493852,-0.13235990320420407
1525277126.658522,0,0,942.4897738911776,672.4897738911776,110.5853501798507,39.923575767632926,8.420426259385344,,-0.14371650614738465,-0.14371650614738465,-1,,,-0.032195206764827414,0.0336231457512868,-0.1324060578930445
1525277126.689633,0,0,954.8375326346525,684.8375326346525,12.347758743474856,39.00580939517674,0.9177663724561853,,-1.6765290717124939,-1.6765290717124939,-1,,,-0.03237089154821443,0.033524305261937004,-0.13138037664676566
1525277126.721974,0,0,1427.4175496749244,1157.4175496749244,472.58001704027197,35.43824796620196,3.567561428974777,,-0.4119219176197052,-0.4119219176197052,-1,,,-0.032624100875406715,0.03361792879898719,-0.13120730663404395
1525277126.750854,0,0,1283.2862799775337,1013.2862799775337,144.13126969739074,36.67888259236066,1.2406346261586947,,0.9484308405685425,0.9484308405685425,-1,,,-0.032726170254132186,0.033803969228958425,-0.1309002907262998
1525277126.785867,0,0,964.2972293792016,694.2972293792016,318.98905059833214,50.230856576283806,13.551973983923148,,-0.04787280204772949,-0.04787280204772949,-1,,,-0.03313975358408954,0.03464377320248977,-0.1322733740584056
1525277126.810235,0,0,925.4589602122691,655.4589602122691,38.83826916693249,31.45792843597484,18.772928140308967,,0.2299464098358154,0.2299464098358154,-1,,,-0.03330154623600619,0.03482483985676723,-0.13270994065392827
1525277126.844889,0,0,976.7100843616581,706.7100843616581,51.25112414938906,49.14391361299263,17.685985177017788,,0.9963036426162719,0.9963036426162719,-1,,,-0.03359761562949518,0.03467447204237621,-0.13208844645542456
1525277126.874981,0,0,1464.2392943479451,1194.2392943479451,487.529209986287,48.99596887246788,0.14794474052474982,,-1.8585045794963837,-1.8585045794963837,-1,,,-0.034013306670210144,0.03462966922106429,-0.13153403556197593
1525277126.91772,0,0,1173.1000183586705,903.1000183586705,291.13927598927467,22.809540186199513,26.186428686268364,,0.4215357180309296,0.4215357180309296,-1,,,-0.03433960894900453,0.03455730599215031,-0.131076538694279
1525277126.95007,0,0,1156.0891262091657,886.0891262091657,17.010892149504798,58.34729787226949,35.53775768606998,,-1.0155312434387207,-1.0155312434387207,-1,,,-0.035100886740896314,0.03530674043862954,-0.13216436402591047
1525277126.987077,0,0,1159.2613478468347,889.2613478468347,3.172221637669054,41.94302588035845,16.404271991911045,,0.009613800411224364,0.009613800411224364,-1,,,-0.03632441924661668,0.03617109777760336,-0.1342599630541563
1525277127.021806,0,0,1467.4837088977438,1197.4837088977438,308.22236105090906,41.358663014673596,0.5843628656848523,,-0.718484430732727,-0.718484430732727,-1,,,-0.03685674759679276,0.03628897277889985,-0.13398048587348105
