1525565091.683146,0,0,163.38131203876148,106.61868796123852,16.271060154924356,60554.0,0.0,,-5.144462320051193,-5.144462320051193,-1,,,0.03409109594453643,0.02401309817850577,-0.11614299316754434
1525565091.738262,0,0,191.22319380552187,78.77680619447813,27.841881766760395,59424.481481481474,1129.5185185185255,,0.2012031086063385,0.2012031086063385,-1,,,0.031410392107309844,0.024860353000856927,-0.1179379664375557
1525565091.80299,0,0,165.26575066148908,104.73424933851092,25.957443144032794,60554.0,1129.5185185185255,,1.9543482835960388,1.9543482835960388,-1,,,0.03147239373046219,0.025745043632193536,-0.12002538890252083
1525565091.861842,0,0,196.92858490355567,73.07141509644433,31.662834242066594,60554.0,0.0,,0.12458700532913207,0.12458700532913207,-1,,,0.02573632614086327,0.026167308337344267,-0.12211405976060094
1525565091.921697,0,0,172.85581825120815,97.14418174879185,24.072766652347525,60554.0,0.0,,-2.462113905315399,-2.462113905315399,-1,,,0.025392517747300343,0.026899361297266732,-0.12282204367639561
1525565091.977791,0,0,191.19508819121867,78.80491180878133,18.339269940010524,49178.13492063491,11375.865079365089,,4.646310498743057,4.646310498743057,-1,,,0.02813979062120614,0.02584377386303869,-0.12260451671957019
1525565092.038267,0,0,185.04046559775676,84.95953440224324,6.154622593461909,60554.0,11375.865079365089,,3.736236759815216,3.736236759815216,-1,,,0.028011364118240997,0.028848380499691625,-0.12021536568026812
1525565092.096649,0,0,182.6320487552742,87.36795124472579,2.408416842482552,60554.0,0.0,,4.828384106531144,4.828384106531144,-1,,,0.02389568778111476,0.029446855254353997,-0.11810003365340663
1525565092.152124,0,0,189.8881999955682,80.11180000443181,7.256151240293974,43127.142857142855,17426.857142857145,,-3.899082766780853,-3.899082766780853,-1,,,0.019652263298034326,0.030243247281785967,-0.112430862790763
1525565092.203084,0,0,193.4258132280629,76.5741867719371,3.5376132324947207,3437.9085772766325,39689.23427986622,,-1.6956585725307465,-1.6956585725307465,-1,,,0.019027080587789732,0.030169489640197188,-0.10769601599857995
1525565092.26075,0,0,174.5964149093949,95.4035850906051,18.829398318668012,3983.0876505067376,545.1790732301051,,1.4178393606472015,1.4178393606472015,-1,,,0.0326134739521279,0.029795156288036157,-0.10201891523798669
1525565092.318529,0,0,165.28093704880845,104.71906295119155,9.31547786058644,8019.133735954041,4036.0460854473035,,-2.1268080909729004,-2.1268080909729004,-1,,,0.04072831712055306,0.03325289276286222,-0.09408987851721401
1525565092.37459,0,0,826.136719971038,556.136719971038,660.8557829222295,60554.0,52534.86626404596,,4.3302322852230075,4.3302322852230075,-1,,,0.03277308908165376,0.03228142401460111,-0.09109168892537728
1525565092.42394,0,0,945.9482326997885,675.9482326997885,119.81151272875047,60554.0,0.0,,1.6381719700717925,1.6381719700717925,-1,,,0.0267737457962791,0.03743437199088795,-0.08941648331306236
1525565092.485041,0,0,831.6219665530261,561.6219665530261,114.32626614676235,37681.25,22872.75,,3.8799532659626004,3.8799532659626004,-1,,,0.0182596819199296,0.03696870728258269,-0.09311328914506779
1525565092.541704,0,0,940.9666840181308,670.9666840181308,109.34471746510462,59424.481481481474,21743.231481481474,,-4.397234588088989,-4.397234588088989,-1,,,0.015928291893897967,0.03921016042662682,-0.09337740345522716
1525565092.598579,0,0,880.012924259443,610.012924259443,60.95375975868774,10038.649014778326,49385.83246670315,,3.0081385286712647,3.0081385286712647,-1,,,0.004187766225573207,0.03598378632071329,-0.0960286771422873
1525565092.661251,0,0,1121.3705845447148,851.3705845447148,241.35766028527178,4376.897612166697,5661.751402611629,,1.743531374578476,1.743531374578476,-1,,,0.022508870043795898,0.03652270019503473,-0.09593997335693873
1525565092.718736,0,0,949.4316636437849,679.4316636437849,171.93892090092993,60554.0,56177.1023878333,,1.8297612782669066,1.8297612782669066,-1,,,0.020012974059063413,0.03331690661660891,-0.09958178958145693
1525565092.787259,0,0,882.0660699716933,612.0660699716933,67.36559367209156,16415.572303921566,44138.427696078434,,-4.148158677434921,-4.148158677434921,-1,,,0.020078246064657072,0.040315047291595685,-0.10272966971669173
1525565092.847413,0,0,810.4359979491882,540.4359979491882,71.63007202250515,8507.39891629,7908.173387631567,,-2.989009027853012,-2.989009027853012,-1,,,0.02080700625956705,0.041279458783811465,-0.10348135108736174
1525565092.902868,0,0,902.0683719238933,632.0683719238933,91.63237397470516,4097.005335917432,4410.393580372568,,0.14371650614738465,0.14371650614738465,-1,,,0.014271270973586806,0.04043905055608024,-0.10520883543670823
1525565092.962086,0,0,933.2399621100759,663.2399621100759,31.171590186182584,6866.318720419799,2769.3133845023676,,-4.2152590803051,-4.2152590803051,-1,,,0.030236962153766166,0.045318544369344446,-0.10546309811334965
