1525277179.75381,0,0,798.2566492103697,528.2566492103697,166.86927845298567,1101.6324667964273,359.51267501015434,,0.1149732049179077,0.1149732049179077,-1,,,-0.00934983726145075,0.024158505614017237,-0.03639845511646077
1525277179.813707,0,0,488.7855526608361,218.78555266083612,309.47109654953357,1129.9201708336036,28.287704037176354,,1.4465826618766786,1.4465826618766786,-1,,,-0.011943110171040855,0.02569829011933456,-0.04043353282214706
1525277179.88293,0,0,671.9086649900484,401.90866499004835,183.12311232921223,1305.0558898814736,175.13571904787,,2.7303193167877198,2.7303193167877198,-1,,,-0.011449967087914745,0.02368747819771853,-0.04142641503133738
1525277179.943632,0,0,793.097644616775,523.097644616775,121.18897962672668,1245.246729323113,59.809160558360645,,-4.234388581123352,-4.234388581123352,-1,,,-0.005868701747387405,0.025588105001287203,-0.0437474498887899
1525277180.003284,0,0,576.6904335730601,306.6904335730601,216.40721104371494,2098.342159267912,853.095429944799,,-2.5866028106403354,-2.5866028106403354,-1,,,0.003301998954271889,0.026903341295559227,-0.04606718028294919
1525277180.066596,0,0,219.64640027004148,50.35359972995852,357.04403330301864,3264.9344359845713,1166.5922767166594,,0.15333030655860902,0.15333030655860902,-1,,,0.01275611212832125,0.025930640885801763,-0.04485432239503782
1525277180.136274,0,0,411.051335441463,141.05133544146298,191.4049351714215,4807.354277533401,1542.4198415488295,,-1.714788073348999,-1.714788073348999,-1,,,0.022487804334166656,0.027219286404801056,-0.0455428997232572
1525277180.20598,0,0,400.7667627176373,130.76676271763728,10.284572723825704,60554.0,55746.6457224666,,1.6094286688423158,1.6094286688423158,-1,,,0.026277768686022815,0.02308903074999116,-0.04261612355194259
1525277180.274837,0,0,180.9635931357547,89.0364068642453,219.80316958188257,16660.141038871687,43893.85896112831,,0.3449196147537231,0.3449196147537231,-1,,,0.02271744739766282,0.022922595823841065,-0.04102723858026077
1525277180.341041,0,0,195.25672879830083,74.74327120169917,14.29313566254612,9748.342742597595,6911.798296274092,,-0.6322545270442962,-0.6322545270442962,-1,,,0.021285919166784503,0.02100107105515382,-0.03744669795646855
1525277180.402645,0,0,177.72884215782332,92.27115784217668,17.527886640477504,7135.1090030759015,2613.2337395216937,,-1.312479956140518,-1.312479956140518,-1,,,0.015604684906631939,0.022641399290246216,-0.01934909698762384
1525277180.440879,0,0,174.93224869351116,95.06775130648884,2.796593464312167,1118.921940339852,6016.1870627360495,,-1.6573995708942413,-1.6573995708942413,-1,,,0.01561803018948648,0.02180788723060614,-0.007375007596418465
1525277180.473708,0,0,177.70344668870203,92.29655331129797,2.7711979951908745,8559.059282320384,7440.137341980532,,2.806935420064926,2.806935420064926,-1,,,0.013443141183266085,0.02229218853025871,0.0012653798808423802
1525277180.509418,0,0,1232.8196489809377,962.8196489809377,1055.1162022922356,60554.0,51994.940717679616,,-0.08622990368843078,-0.08622990368843078,-1,,,0.011520783196245929,0.022155337880671158,0.014927547493616066
1525277180.556162,0,0,1381.0675588788113,1111.0675588788113,148.24790989787357,56741.875,3812.125,,4.703797101202011,4.703797101202011,-1,,,0.012215000296749295,0.02590989341682312,0.03275464260087143
1525277180.588167,0,0,1108.6317028054066,838.6317028054066,272.4358560734047,60554.0,3812.125,,-6.112120761442184,-6.112120761442184,-1,,,0.010973346301238677,0.029489938534046824,0.044000145532983294
