1525321237.417611,0,0,833.5875027452668,563.5875027452668,115.74162318674894,2055.400544878364,576.396134259684,,-0.19158930819511413,-0.19158930819511413,-1,,,-0.017569895643283286,0.023296939782153,-0.04616381422694469
1525321237.48079,0,0,796.3678528283189,526.3678528283189,37.2196499169479,2120.2991508064706,64.89860592810646,,-0.3256920139312744,-0.3256920139312744,-1,,,-0.009100263166582101,0.025505578916594464,-0.045923452871548705
1525321237.543012,0,0,562.408505816417,292.408505816417,233.95934701190185,1311.1885006318034,809.1106501746672,,-2.251296996297836,-2.251296996297836,-1,,,-0.02787528846200824,0.02816955742318282,-0.04554437030605989
1525321237.630431,0,0,700.1556532812241,430.1556532812241,137.74714746480709,1539.4357140395161,228.2472134077127,,3.3147010417842866,3.3147010417842866,-1,,,-0.02257938120829513,0.023691587624459297,-0.041178043522465804
1525321237.702489,0,0,620.8645232638983,350.86452326389826,79.29113001732583,1468.5178746412146,70.91783939830157,,3.075238931541443,3.075238931541443,-1,,,-0.026753922409095847,0.02339059160752872,-0.040194580553352406
1525321237.769577,0,0,906.808731362034,636.808731362034,285.94420809813573,2280.366455120593,811.8485804793784,,-0.7855848336029052,-0.7855848336029052,-1,,,-0.02989558653837292,0.0224682743384634,-0.0399330616848226
1525321237.836222,0,0,729.8162433043202,459.8162433043202,176.99248805771379,2684.1923337270464,403.82587860645344,,4.387718887681961,4.387718887681961,-1,,,-0.013504002958394148,0.025790924115167386,-0.04243027820501216
1525321237.905982,0,0,639.5715387604504,369.5715387604504,90.24470454386983,991.8056132031825,1692.386720523864,,0.8718147372913361,0.8718147372913361,-1,,,0.00449947146245062,0.025503863435283925,-0.041531676674349725
1525321237.968016,0,0,633.35989331379,363.35989331379005,6.211645446660327,667.2622641590451,324.54334904413736,,1.7531451749897005,1.7531451749897005,-1,,,0.007879165661613514,0.021718735340170377,-0.04100218976279814
1525321238.04913,0,0,166.24842951535908,103.75157048464092,467.111463798431,770.2926770195057,103.03041286046061,,-1.0346607442569733,-1.0346607442569733,-1,,,0.0003644701993885904,0.023101435784472723,-0.04095613356777001
1525321238.080864,0,0,180.5780445105444,89.4219554894556,14.329614995185324,629.6001012350295,140.69257578447628,,-0.22033260942459107,-0.22033260942459107,-1,,,-0.0020757537263739172,0.026111131421907855,-0.040970412129741555
1525321238.115282,0,0,160.3661186859586,109.63388131404139,20.21192582458579,760.6608143010219,131.06071306599245,,0.7951005340099334,0.7951005340099334,-1,,,-0.002890248237339229,0.02584157359098483,-0.04132034787545
1525321238.142995,0,0,167.62387216580126,102.37612783419874,7.257753479842648,680.1424583620848,80.51835593893713,,-3.784109561862946,-3.784109561862946,-1,,,-0.00539267338518489,0.02705474777853063,-0.04095956339025676
1525321238.174706,0,0,178.4826336394995,91.51736636050049,10.858761473698252,679.7787783062811,0.3636800558036839,,1.7340156741714479,1.7340156741714479,-1,,,-0.007017180843589452,0.026666726576069062,-0.04016087593524677
1525321238.200684,0,0,1792.2314109469855,1522.2314109469855,1613.748777307486,724.6303478854339,44.85156957915285,,0.402406217212677,0.402406217212677,-1,,,-0.004367280387261881,0.029431802126251207,-0.040459750551447446
1525321238.233847,0,0,1044.5869456674816,774.5869456674816,747.644465279504,823.8980966911771,99.26774880574317,,0.7089687303256988,0.7089687303256988,-1,,,-0.005626728422991433,0.028090612458290823,-0.04090808873144396
