1525195360.942551,0,1,808.062965195899,618.062965195899,105.25073943992061,522.8732223270072,58.01091630952192,,-0.1628460069656372,-0.1628460069656372,-1,,,0.07976623933997128,0.21013839331486112,-0.4076531787109957
1525195360.985881,0,1,855.2478141968323,665.2478141968323,47.184849000933355,496.70198056618847,26.171241760818702,,-1.0634040454864502,-1.0634040454864502,-1,,,0.07990211266567582,0.21086332772039487,-0.40938814148119346
1525195361.033841,0,1,802.5432613684545,612.5432613684545,52.704552828377814,541.7334927985233,45.031512232334876,,1.2166362520408631,1.2166362520408631,-1,,,0.07911765990646778,0.21183380799118892,-0.4100758191252969
1525195361.079774,0,1,815.0684084054983,625.0684084054983,12.52514703704378,508.7526464037104,32.98084639481294,,-0.526895122537613,-0.526895122537613,-1,,,0.077697763689438,0.21323776659974547,-0.41254099164918845
1525195361.131488,0,1,758.5600136232968,568.5600136232968,56.50839478220155,574.1512458120602,65.39859940834981,,-1.4849397635173798,-1.4849397635173798,-1,,,0.07362980050694107,0.2145482697193718,-0.4259603871745407
1525195361.180515,0,1,763.5951186502639,573.5951186502639,5.0351050269671305,465.8997669638863,108.25147884817392,,-0.31617631352424624,-0.31617631352424624,-1,,,0.06931443148909598,0.2143995890779135,-0.4431450594482319
1525195361.225134,0,1,875.7566622743246,685.7566622743246,112.16154362406076,595.541927718155,129.64216075426867,,-0.9771741417980194,-0.9771741417980194,-1,,,0.06602994934521227,0.21587937182256922,-0.46147285474606237
1525195361.276674,0,1,810.5313760958319,620.5313760958319,65.22528617849275,536.1584550520239,59.38347266613107,,-0.17245980737686156,-0.17245980737686156,-1,,,0.06040072299724393,0.21655732788349652,-0.48240555965529736
1525195361.330848,0,1,671.0196986754933,481.01969867549326,139.51167742033863,499.1632593830057,36.99519566901819,,-0.07661610327720642,-0.07661610327720642,-1,,,0.05659370124255065,0.21854981668370127,-0.5078545192349454
1525195361.38486,0,1,842.78267915965,652.78267915965,171.76298048415674,518.3210520291352,19.157792646129508,,-1.3603527581882475,-1.3603527581882475,-1,,,0.050370189154756446,0.2167084821349842,-0.5344653688564259
1525195361.430357,0,1,898.0818983604215,708.0818983604215,55.29921920077152,562.3423739286538,44.021321899518625,,-0.4215357180309296,-0.4215357180309296,-1,,,0.04691845405201392,0.21688518048327138,-0.5506479776809764
1525195361.471823,0,1,926.0828615997808,736.0828615997808,28.000963239359294,538.2957748024735,24.046599126180354,,0.07661610327720642,0.07661610327720642,-1,,,0.045176915428184625,0.21699530233623265,-0.5611483073704734
1525195361.520302,0,1,853.1783802084772,663.1783802084772,72.90448139130365,1643.1629864403355,1104.867211637862,,-0.12458700532913207,-0.12458700532913207,-1,,,0.04523991843008702,0.21533239267572982,-0.5589108205443513
1525195361.577285,0,1,864.9484328025125,674.9484328025125,11.770052594035292,1537.7590481370253,105.40393830331027,,0.7568415323734283,0.7568415323734283,-1,,,0.05027103192854392,0.2148800472060912,-0.5367529846375282
1525195361.630899,0,1,849.5780937076391,659.5780937076391,15.370339094873316,523.8796951404438,1013.8793529965815,,0.5556384237670898,0.5556384237670898,-1,,,0.054657356128986694,0.21414402911190747,-0.5103026583126973
1525195361.687091,0,1,1077.5703304435128,887.5703304435128,227.9922367358737,541.8168619464601,17.937166806016307,,-0.9771741417980194,-0.9771741417980194,-1,,,0.06177691409253176,0.21301708943639944,-0.4827195296132209
1525195361.739133,0,1,689.9602189885364,499.96021898853644,387.6101114549764,527.7103751359845,14.106486810475644,,0.2107188090133667,0.2107188090133667,-1,,,0.06117291705396671,0.21259178052592595,-0.4536106482532371
1525195361.782782,0,1,883.0797781767918,693.0797781767918,193.11955918825538,462.2137922234568,65.49658291252769,,0.1628460069656372,0.1628460069656372,-1,,,0.06712579425195347,0.2121111746973202,-0.42842162671661
1525195361.832458,0,1,1094.0436276875137,904.0436276875137,210.96384951072184,589.2306101101444,127.01681788668765,,-0.4598928196716308,-0.4598928196716308,-1,,,0.07307750002551128,0.20989182970213496,-0.40312510819456177
1525195361.875713,0,1,878.5067667634037,688.5067667634037,215.53686092411,543.0855486268651,46.14506148327928,,0.4885380208969116,0.4885380208969116,-1,,,0.07609705773099193,0.2096734196256997,-0.38264816675763585
1525195361.93058,0,1,910.6909367454912,720.6909367454912,32.1841699820875,522.246951389562,20.838597237303134,,-1.0634040454864502,-1.0634040454864502,-1,,,0.08028510187422942,0.21001621769280335,-0.36381467408018237
1525195361.972475,0,1,702.9041285351611,512.9041285351611,207.78680821033004,454.4940634870353,67.75288790252671,,0.038357101640701295,0.038357101640701295,-1,,,0.08051140690783402,0.21007901112183255,-0.35428925572016223
1525195362.018692,0,1,796.7717340995241,606.7717340995241,93.86760556436298,486.13137440413055,31.63731091709525,,-1.0059174430274964,-1.0059174430274964,-1,,,0.08678248276980205,0.21247739761999315,-0.3485737760027135
1525195362.058348,0,1,748.6751990571934,558.6751990571934,48.09653504233074,583.9869567108926,97.85558230676207,,1.24537955327034,1.24537955327034,-1,,,0.08487776632988928,0.21206847000952772,-0.3468490414839314
1525195362.103187,0,1,710.3382085201712,520.3382085201712,38.33699053702219,500.66283041644255,83.32412629445008,,-0.526895122537613,-0.526895122537613,-1,,,0.08654478699124134,0.2125274385875884,-0.34682314712926593
1525195362.146689,0,1,774.6681125070504,584.6681125070504,64.32990398687923,566.1730033588358,65.51017294239324,,0.2778192118835449,0.2778192118835449,-1,,,0.08760144078530273,0.2171916789114346,-0.3485351333302552
