1525446859.554322,0,0,1055.671857168172,785.671857168172,488.5243372560128,266.3023054651961,3.7424106653402305,,3.295571540966034,3.295571540966034,-1,,,0.08636186985920513,-0.16869579925490433,-0.6537315709750381
1525446859.602228,0,0,1045.2037042342804,775.2037042342804,10.468152933891588,268.89604769913996,2.5937422339438285,,2.8836496233463285,2.8836496233463285,-1,,,0.09560461438155962,-0.18058152646324113,-0.6598968539817102
1525446859.667732,0,0,896.823007734267,626.823007734267,148.3806965000134,286.68715043259704,17.79110273345708,,0.31617631352424624,0.31617631352424624,-1,,,0.1301543039404589,-0.19035548405835157,-0.6790036041863077
1525446859.716395,0,0,1359.6245823581378,1089.6245823581378,462.8015746238708,291.39090985551303,4.703759422915994,,3.8799532659626004,3.8799532659626004,-1,,,0.14673546491359682,-0.19496613101989269,-0.6879563687586996
1525446859.795749,0,0,985.4677268306655,715.4677268306655,374.1568555274723,263.89924522276465,27.491664632748382,,5.336149728250504,5.336149728250504,-1,,,0.1721180060765414,-0.19593836197279982,-0.7063036750498212
1525446859.860936,0,0,1357.982140856272,1087.982140856272,372.5144140256066,259.41909408533036,4.480151137434291,,8.114341847085953,8.114341847085953,-1,,,0.17332109741878232,-0.1923082549039275,-0.7095610074430275
1525446859.931125,0,0,725.3852846323758,455.38528463237583,632.5968562238962,267.01480266010486,7.5957085747745055,,-8.41129055978775,-8.41129055978775,-1,,,0.17635467380609218,-0.17558374016527029,-0.7137906021506905
1525446859.996637,0,0,2241.3575667108944,1971.3575667108944,1515.9722820785187,297.85744878739155,30.842646127286685,,-3.525517950801849,-3.525517950801849,-1,,,0.17577963053838144,-0.17108190132700324,-0.7113277753532184
1525446860.070003,0,0,777.677187787847,507.67718778784695,1463.6803789230476,290.6298637881454,7.227584999246119,,6.418683274555206,6.418683274555206,-1,,,0.17550852965169578,-0.17728647095191952,-0.7136301596441325
1525446860.141285,0,0,997.2971660175967,727.2971660175967,219.6199782297498,273.81628893828776,16.813574849857673,,-6.054634158983231,-6.054634158983231,-1,,,0.1793844696517227,-0.17534855606445846,-0.7213329789004695
1525446860.21345,0,0,968.3759795964671,698.3759795964671,28.92118642112962,252.49847653065723,21.317812407630527,,1.0250469438457488,1.0250469438457488,-1,,,0.1812993069666644,-0.19596689909575063,-0.7283453618288472
1525446860.312462,0,0,915.4683723593575,645.4683723593575,52.90760723710957,318.1250874622816,65.62661093162438,,-5.508511435623169,-5.508511435623169,-1,,,0.18596430050400353,-0.20774428987044624,-0.7382263291683291
