1525308935.848807,0,0,933.2579915765506,663.2579915765506,10.288966011255525,200.07363139518722,8.767826211951416,,0.04787280204772949,0.04787280204772949,-1,,,0.07387730988694237,-0.003934925225127143,-0.06408024268347914
1525308935.933216,0,0,925.801935471118,655.801935471118,7.4560561054325944,195.92984376524677,4.143787629940448,,-0.009613800411224364,-0.009613800411224364,-1,,,0.0740623939140077,-0.0036773303005205584,-0.06391905180735064
1525308936.006613,0,0,827.7301906797808,557.7301906797808,98.07174479133721,193.31672933086995,2.6131144343768256,,0.009613800411224364,0.009613800411224364,-1,,,0.07360799148122078,-0.003651170667131425,-0.06394160359818171
1525308936.063257,0,0,792.7257989092786,522.7257989092786,35.00439177050214,215.3968671757601,22.080137844890146,,-0.05748660245895385,-0.05748660245895385,-1,,,0.07358732576033963,-0.003737162774771436,-0.06363922996033586
1525308936.12035,0,0,942.9789117802515,672.9789117802515,150.2531128709728,210.85710427244956,4.539762903310532,,0.028743301229476926,0.028743301229476926,-1,,,0.0733615542481248,-0.0036684292951358792,-0.06337446498608375
1525308936.196139,0,0,965.5647112236153,695.5647112236153,22.58579944336384,220.81801871909298,9.960914446643415,,0.009613800411224364,0.009613800411224364,-1,,,0.07356077509154821,-0.0034229811076225496,-0.0630476899137145
1525308936.284679,0,0,913.201037559688,643.201037559688,52.36367366392733,189.73684557563425,31.081173143458727,,0.038357101640701295,0.038357101640701295,-1,,,0.07357505202878185,-0.0032895413895439396,-0.06293004401739465
1525308936.356595,0,0,1017.1479626701672,747.1479626701672,103.94692511047924,212.3128827457014,22.57603717006714,,0.038357101640701295,0.038357101640701295,-1,,,0.0733401603258812,-0.0032922204331521554,-0.06282733856546602
1525308936.442013,0,0,2029.806947842872,1759.806947842872,1012.6589851727048,176.05625954374227,36.256623201959115,,0.05748660245895385,0.05748660245895385,-1,,,0.07326628444738953,-0.0031829127639060296,-0.06264779991139269
1525308936.531111,0,0,834.415991735725,564.415991735725,1195.3909561071468,197.3391370235643,21.28287747982202,,-0.0,-0.0,-1,,,0.07310890163605872,-0.003284104530130862,-0.062336714471708125
1525308936.60754,0,0,972.605946983841,702.605946983841,138.189955248116,199.63304930800274,2.2939122844384485,,0.04787280204772949,0.04787280204772949,-1,,,0.07342035696445057,-0.003235137437865704,-0.061936204435797684
1525308936.683085,0,0,884.2846980723754,614.2846980723754,88.32124891146566,221.59050325907774,21.957453951074996,,0.05748660245895385,0.05748660245895385,-1,,,0.0732926011291964,-0.003333764455326136,-0.06172785617628778
1525308936.759194,0,0,927.4963596345674,657.4963596345674,43.211661562192035,205.25143797723126,16.339065281846473,,0.04787280204772949,0.04787280204772949,-1,,,0.07277876820835055,-0.003427451370894452,-0.06151911939054396
1525308936.825878,0,0,1024.8766889956332,754.8766889956332,97.38032936106583,218.00214924343405,12.750711266202785,,-0.009613800411224364,-0.009613800411224364,-1,,,0.07268613935919865,-0.0033834782832337902,-0.06158451608311795
1525308936.90489,0,0,1015.3693887379605,745.3693887379605,9.507300257672682,181.20979785557734,36.79235138785671,,0.019129500818252564,0.019129500818252564,-1,,,0.07272014405038593,-0.00309423708531601,-0.061519337531276606
1525308936.990625,0,0,1508.5463935938922,1238.5463935938922,493.1770048559316,204.36284167432143,23.153043818744095,,0.019129500818252564,0.019129500818252564,-1,,,0.07254949143528164,-0.003001453602985797,-0.0616497760814244
1525308937.062873,0,0,526.7635793418433,256.7635793418433,981.7828142520489,234.7512462679541,30.388404593632657,,0.009613800411224364,0.009613800411224364,-1,,,0.07218321178842825,-0.0028338912717239266,-0.06173073886204673
1525308937.143226,0,0,926.0898355451145,656.0898355451145,399.3262562032712,200.04095462154314,34.71029164641095,,0.038357101640701295,0.038357101640701295,-1,,,0.07202240362291605,-0.002802434666653138,-0.061895053009525726
1525308937.215931,0,0,1287.4925871063224,1017.4925871063224,361.4027515612079,205.89277350722705,5.851818885683912,,-0.009613800411224364,-0.009613800411224364,-1,,,0.07172453488050454,-0.0027620360451162443,-0.06198033406950346
1525308937.286966,0,0,874.3774913741235,604.3774913741235,413.11509573219894,233.5832551656726,27.69048165844555,,0.009613800411224364,0.009613800411224364,-1,,,0.07153847399297915,-0.0027324821658056575,-0.06184591618734668
1525308937.34868,0,0,934.5178302960923,664.5178302960923,60.140338921968805,187.96926499049547,45.61399017517712,,0.05748660245895385,0.05748660245895385,-1,,,0.07167470084701119,-0.0028655692439056124,-0.06163009555310008
1525308937.418237,0,0,680.3457646206609,410.34576462066093,254.17206567543133,186.078495734594,1.890769255901489,,0.009613800411224364,0.009613800411224364,-1,,,0.07167454915131408,-0.002996495918977777,-0.061580698326940506
1525308937.495405,0,0,770.1778222151506,500.1778222151506,89.8320575944897,216.33569207029242,30.25719633569844,,0.028743301229476926,0.028743301229476926,-1,,,0.07198210960244006,-0.0029063880663204996,-0.061471311798342046
1525308937.578898,0,0,908.7271300728079,638.7271300728079,138.54930785765725,212.07829496885597,4.257397101436453,,0.009613800411224364,0.009613800411224364,-1,,,0.07209890247010284,-0.0027533312689213994,-0.061283889807980385
1525308937.656447,0,0,2023.8353489340097,1753.8353489340097,1115.1082188612017,206.10422122182135,5.974073747034623,,-0.019129500818252564,-0.019129500818252564,-1,,,0.07190375656457872,-0.0025878619076201543,-0.06140422921095866
1525308937.748774,0,0,719.3546965462671,449.35469654626706,1304.4806523877428,195.50379365403393,10.60042756778742,,0.019129500818252564,0.019129500818252564,-1,,,0.07195705814955326,-0.0023609697011190357,-0.061221275967949566
1525308937.822207,0,0,998.9670151384389,728.9670151384389,279.61231859217185,181.25523396342948,14.248559690604452,,-0.019129500818252564,-0.019129500818252564,-1,,,0.07230363454392423,-0.0022852051219753922,-0.06104921035259363
1525308937.91127,0,0,802.5093321233966,532.5093321233966,196.45768301504233,204.7900135365407,23.534779573111223,,-0.0,-0.0,-1,,,0.07258702871062903,-0.002164430487925396,-0.06102574866542434
1525308937.991276,0,0,1051.9314102219546,781.9314102219546,249.42207809855802,176.9164835505529,27.8735299859878,,-0.0,-0.0,-1,,,0.0728019275878648,-0.002202816514790681,-0.06096973143585409
1525308938.067117,0,0,915.3210600614445,645.3210600614445,136.61035016051005,201.84530201218175,24.92881846162885,,-0.0,-0.0,-1,,,0.07318251149852337,-0.002217565875014083,-0.06070130142660812
1525308938.143002,0,0,903.239628089906,633.239628089906,12.081431971538564,168.79692702739501,33.04837498478673,,-0.019129500818252564,-0.019129500818252564,-1,,,0.07330953806553898,-0.002051856996880727,-0.06068913015777787
1525308938.230708,0,0,972.8154941798734,702.8154941798734,69.57586608996746,185.3970179452293,16.60009091783428,,0.009613800411224364,0.009613800411224364,-1,,,0.07361250010672306,-0.0021016875374558265,-0.060678093967189276
1525308938.317277,0,0,1288.259788746081,1018.2597887460811,315.44429456620765,242.9988594932155,57.6018415479862,,-0.009613800411224364,-0.009613800411224364,-1,,,0.07357854593864618,-0.0021417992538413397,-0.0607986549641221
1525308938.394975,0,0,722.2841119104636,452.2841119104636,565.9756768356175,234.46607101944429,8.532788473771205,,0.06710040287017822,0.06710040287017822,-1,,,0.07352448028419714,-0.002128203793809162,-0.06065064837822754
1525308938.469291,0,0,955.992215652737,685.992215652737,233.70810374227335,194.77274168824582,39.69332933119847,,0.019129500818252564,0.019129500818252564,-1,,,0.07355360011934467,-0.0020225598775329263,-0.06055466539929836
1525308938.535829,0,0,879.8941123445536,609.8941123445536,76.09810330818334,233.4436158543516,38.67087416610579,,0.009613800411224364,0.009613800411224364,-1,,,0.07363617528405071,-0.0020843766416380233,-0.06031420379286086
1525308938.61731,0,0,936.1885381829969,666.1885381829969,56.29442583844332,197.3127876128121,36.13082824153952,,-0.06710040287017822,-0.06710040287017822,-1,,,0.07371911180716754,-0.002246068764763271,-0.06024774162206893
1525308938.682056,0,0,898.9491610042517,628.9491610042517,37.23937717874526,183.7599935802823,13.552794032529789,,0.028743301229476926,0.028743301229476926,-1,,,0.07342143770941832,-0.00247751762014652,-0.06043143417132889
1525308938.753864,0,0,2127.0233267495596,1857.0233267495596,1228.074165745308,199.67333848285236,15.91334490257006,,0.019129500818252564,0.019129500818252564,-1,,,0.07348948394054632,-0.0025516323407339847,-0.06028987134572615
1525308938.837187,0,0,809.50807942132,539.50807942132,1317.5152473282396,201.93904709680353,2.265708613951176,,0.04787280204772949,0.04787280204772949,-1,,,0.07366950835552379,-0.0026327474255011018,-0.05998711911491448
1525308938.924022,0,0,1042.446509758738,772.4465097587381,232.93843033741814,233.12962595263974,31.190578855836208,,0.009613800411224364,0.009613800411224364,-1,,,0.07392811430912741,-0.002497338608770757,-0.059830114028382536
1525308939.01084,0,0,866.1012647300669,596.1012647300669,176.34524502867123,181.8207995993397,51.30882635330005,,-0.0,-0.0,-1,,,0.07392283991607343,-0.0026652111251399963,-0.059680837916242464
1525308939.107219,0,0,777.5700721144246,507.57007211442465,88.53119261564223,227.35248268184904,45.531683082509346,,0.009613800411224364,0.009613800411224364,-1,,,0.0735127105295873,-0.0026745846478340063,-0.05981875879037793
1525308939.178902,0,0,852.4975360642376,582.4975360642376,74.92746394981293,203.66664067181242,23.685842010036623,,0.019129500818252564,0.019129500818252564,-1,,,0.07354169253063937,-0.002816227676531638,-0.05969198396498261
1525308939.267613,0,0,1040.2572942378138,770.2572942378138,187.7597581735762,208.5701398971884,4.903499225375981,,0.009613800411224364,0.009613800411224364,-1,,,0.07334068832373809,-0.0027453123400749038,-0.05945646222646032
1525308939.34978,0,0,782.1864621273428,512.1864621273428,258.070832110471,150.3213533623435,58.248786534844896,,0.08622990368843078,0.08622990368843078,-1,,,0.07345316454126395,-0.0028510851088686217,-0.059483854092036444
1525308939.423864,0,0,1148.860517902447,878.8605179024471,366.6740557751043,157.9598858886933,7.638532526349792,,0.028743301229476926,0.028743301229476926,-1,,,0.07324282572819672,-0.002983534594694245,-0.05941517976338513
1525308939.514647,0,0,1018.5984391968615,748.5984391968615,130.26207870558562,162.76727999111316,4.807394102419863,,0.019129500818252564,0.019129500818252564,-1,,,0.07299853564369733,-0.002923287297735552,-0.05943526244072393
