1525402283.360483,0,0,757.6713907639399,487.67139076393994,89.3778142153817,1868.093700312802,58685.906299687194,,-2.6058304114627835,-2.6058304114627835,-1,,,0.005677706448291709,0.02396705202057519,-0.036562657885892066
1525402283.421726,0,0,632.4861891889736,362.48618918897364,125.1852015749663,1869.954476977525,1.860776664723062,,-2.1363237913799287,-2.1363237913799287,-1,,,-0.007688039092051619,0.023710164603019685,-0.03490769081099055
1525402283.506062,0,0,754.2943804746425,484.2943804746425,121.80819128566884,7610.891358285177,5740.936881307653,,-0.8334576356506347,-0.8334576356506347,-1,,,-0.01952548331113719,0.018469800639644353,-0.03687086737565948
1525402283.573367,0,0,820.6200079869217,550.6200079869217,66.3256275122792,33808.61507936508,26197.723721079903,,1.235863852863312,1.235863852863312,-1,,,-0.02139716614683073,0.018451879985040574,-0.04016159389789539
1525402283.644593,0,0,686.7150368411291,416.71503684112906,133.90497114579262,8111.555335767254,25697.059743597827,,0.2299464098358154,0.2299464098358154,-1,,,-0.002615338670054048,0.023023356538702237,-0.04112447654503469
1525402283.710404,0,0,728.9680722521015,458.9680722521015,42.253035410972416,4237.654396700635,3873.9009390666197,,-3.496774649572372,-3.496774649572372,-1,,,0.01235019908225172,0.02050458769172131,-0.04146168264211008
1525402283.779622,0,0,299.563808712967,29.56380871296699,429.4042635391345,848.0248036419974,3389.629593058637,,-0.08622990368843078,-0.08622990368843078,-1,,,0.01673527737821169,0.018889932625170566,-0.038530037487515253
1525402283.847705,0,0,172.38042120163917,97.61957879836083,127.18338751132782,722.951814164609,125.07298947738843,,0.469408520078659,0.469408520078659,-1,,,0.010831205860217265,0.020040718419846146,-0.03462624060282159
1525402283.914412,0,0,145.53185286827642,124.46814713172358,26.84856833336275,1164.5417650059715,441.58995084136245,,1.4082255602359772,1.4082255602359772,-1,,,0.003439161676983584,0.0209465216197779,-0.03151573869375226
1525402283.990691,0,0,183.76730516848843,86.23269483151157,38.23545230021202,7604.188445886546,6439.646680880574,,-1.647785770483017,-1.647785770483017,-1,,,-0.0006234808837485572,0.023960196113986185,-0.028737435029003024
1525402284.057868,0,0,905.1021190855969,635.1021190855969,721.3348139171085,60554.0,52949.811554113454,,-1.7818884762191771,-1.7818884762191771,-1,,,0.001170083052460642,0.0297871653971219,-0.026399057488902276
1525402284.150101,0,0,1139.241379535842,869.241379535842,234.13926045024516,60554.0,0.0,,-0.7664553327846527,-0.7664553327846527,-1,,,0.000793003833381018,0.029760852685253275,-0.024946199439641287
1525402284.225089,0,0,1297.239193054442,1027.239193054442,157.99781351859997,60554.0,0.0,,-2.117194290561676,-2.117194290561676,-1,,,0.008907005909757265,0.03168176934558392,-0.025653402413938507
1525402284.28969,0,0,1106.4498147615316,836.4498147615316,190.78937829291044,30621.759259259255,29932.240740740745,,0.45027901926040653,0.45027901926040653,-1,,,0.008465285921122489,0.027820675276996484,-0.02413104828949852
1525402284.35603,0,0,234.75350194321496,35.24649805678504,871.6963128183166,60554.0,29932.240740740745,,4.636794798336029,4.636794798336029,-1,,,0.002866704281520923,0.02912259435445266,-0.025246634491844548
1525402284.411504,0,0,151.5681840400749,118.4318159599251,83.18531790314006,8250.301741217827,52303.69825878217,,-1.8777321803188323,-1.8777321803188323,-1,,,-0.0016847173345929949,0.030677935277754337,-0.024476224821394093
1525402284.484156,0,0,172.384596051869,97.61540394813099,20.816412011794114,58294.962962962956,50044.66122174513,,1.8872478807258606,1.8872478807258606,-1,,,0.004520840004414043,0.02644097416748954,-0.02166338137406747
