1525404516.035364,0,0,810.6732690104745,540.6732690104745,130.6083137857422,60554.0,0.0,,0.5747679245853424,0.5747679245853424,-1,,,0.04092052367854338,0.018340517239367946,0.025865908812851446
1525404516.104705,0,0,767.5971665578202,497.5971665578202,43.07610245265437,60554.0,0.0,,-3.3147010417842866,-3.3147010417842866,-1,,,0.04014324179386025,0.018362629889414662,0.022316475415597566
1525404516.175334,0,0,696.7723785325197,426.7723785325197,70.82478802530045,60554.0,0.0,,-0.5939955254077911,-0.5939955254077911,-1,,,0.04255428865442982,0.022989573077905025,0.019983056663756636
1525404516.243022,0,0,428.1304557196892,158.13045571968922,268.6419228128305,60554.0,0.0,,0.8525871364688873,0.8525871364688873,-1,,,0.049470902435264336,0.019314194676501868,0.02083485275173478
1525404516.315153,0,0,642.5061309340297,372.50613093402967,214.37567521434045,60554.0,0.0,,0.2874330122947693,0.2874330122947693,-1,,,0.04887310022791898,0.02285957530998367,0.018275932433311732
1525404516.35595,0,0,509.70101938021986,239.70101938021986,132.8051115538098,60554.0,0.0,,3.6308773553085327,3.6308773553085327,-1,,,0.03627020924635052,0.02221575185030895,0.018247996299197825
1525404516.395327,0,0,658.3504028685667,388.3504028685667,148.6493834883468,60554.0,0.0,,-1.7531451749897005,-1.7531451749897005,-1,,,0.035647325276252535,0.01934683043677878,0.01859117158746599
1525404516.42495,0,0,565.9498266004103,295.94982660041035,92.40057626815633,60554.0,0.0,,1.1975067512226105,1.1975067512226105,-1,,,0.03600966318900225,0.019204190994538576,0.018894236090228562
1525404516.46393,0,0,563.1593000459375,293.15930004593747,2.7905265544728763,60554.0,0.0,,0.08622990368843078,0.08622990368843078,-1,,,0.03466442158753296,0.018651125944345245,0.01781876825464622
1525404516.495366,0,0,647.6954820520527,377.69548205205274,84.53618200611527,60554.0,0.0,,2.0693214885139466,2.0693214885139466,-1,,,0.031208499422932176,0.017419706538930817,0.01720228689235371
1525404516.527382,0,0,748.4790266034722,478.4790266034722,100.78354455141948,60554.0,0.0,,-0.9100737389278413,-0.9100737389278413,-1,,,0.034937457704763884,0.021517907974014466,0.015928437789981414
1525404516.559173,0,0,631.2971717207784,361.29717172077835,117.18185488269387,60554.0,0.0,,-3.0560113307189942,-3.0560113307189942,-1,,,0.04553524074596288,0.019468816239656548,0.0148175954871892
1525404516.596416,0,0,412.92762930856753,142.92762930856753,218.36954241221082,60554.0,0.0,,1.743531374578476,1.743531374578476,-1,,,0.056579580507226675,0.020695911674845965,0.015279901791210972
1525404516.626759,0,0,388.0934082428674,118.09340824286738,24.83422106570015,60554.0,0.0,,-4.521821593418122,-4.521821593418122,-1,,,0.06641834527951238,0.019319377038127753,0.016294388942413775
1525404516.660053,0,0,330.12098922518834,60.12098922518834,57.972419017679044,58294.962962962956,2259.037037037044,,0.44066521884918214,0.44066521884918214,-1,,,0.07132603368243617,0.017185112504974977,0.018385861618151485
1525404516.695271,0,0,407.0748213163964,137.07482131639642,76.95383209120808,60554.0,2259.037037037044,,-3.2859577405548093,-3.2859577405548093,-1,,,0.07122697195990878,0.018684834129076948,0.019555327115411657
1525404516.724927,0,0,236.86286182152398,33.13713817847602,170.21195949487245,60554.0,0.0,,0.680225429096222,0.680225429096222,-1,,,0.07012720885312886,0.01692371228702281,0.019521717630284402
1525404516.75667,0,0,127.14156804307943,142.85843195692058,109.72129377844455,60554.0,0.0,,1.1400201487636565,1.1400201487636565,-1,,,0.06854042176578776,0.018396845634161454,0.020175797815759282
1525404516.789557,0,0,134.83927383547623,135.16072616452377,7.697705792396803,60554.0,0.0,,-0.7280982311439513,-0.7280982311439513,-1,,,0.06663041822632113,0.01716535302665948,0.021504995883521956
1525404516.820183,0,0,130.03991947904862,139.96008052095138,4.799354356427614,59424.481481481474,1129.5185185185255,,-2.4141430032634736,-2.4141430032634736,-1,,,0.0626458523888889,0.017756631170612956,0.022943052549429722
