1525444925.004097,0,0,259.1699344087783,10.830065591221683,4.152975663370853,-65.34994218930477,7.402428737429489,,1.80101797703743,1.80101797703743,-1,,,0.32011367760994947,0.017384379964894253,-0.4884624338005388
1525444925.086995,0,0,363.65867681078436,93.65867681078436,104.48874240200604,-75.96257926543646,10.61263707613169,,-0.2299464098358154,-0.2299464098358154,-1,,,0.3207106821710932,0.024836620540368604,-0.48735265410694845
1525444925.150232,0,0,381.97953233991103,111.97953233991103,18.320855529126675,-90.01072843154137,14.048149166104906,,-3.5541631520271304,-3.5541631520271304,-1,,,0.3192240466274767,0.024388652409221608,-0.4865943145265692
1525444925.193043,0,0,363.5787309528812,93.57873095288119,18.400801387029844,-69.51633939807708,20.494389033464287,,-2.4141430032634736,-2.4141430032634736,-1,,,0.3166349537130686,0.018453411428814757,-0.4853027039756626
1525444925.235918,0,0,733.47713169849,463.47713169849,369.8984007456088,-68.12237530644583,1.393964091631247,,2.2896540979385374,2.2896540979385374,-1,,,0.3177546831375341,0.014713336450450967,-0.4830246408750232
1525444925.280188,0,0,521.7642033628345,251.76420336283445,211.71292833565553,-71.17498204736513,3.052606740919302,,-0.3256920139312744,-0.3256920139312744,-1,,,0.31844320317412217,0.01956718502983599,-0.48333029345700035
1525444925.335689,0,0,283.31208035666293,13.312080356662932,238.45212300617152,-71.71723484634164,0.5422527989765058,,0.526895122537613,0.526895122537613,-1,,,0.3190078857610657,0.016294844937527933,-0.4836832577449292
1525444925.403627,0,0,504.75579923623457,234.75579923623457,221.44371887957163,-65.03174049344197,6.685494352899667,,2.701576015558243,2.701576015558243,-1,,,0.31523700507813435,0.021301289564592804,-0.4848282016407329
1525444925.460493,0,0,450.68070537209627,180.68070537209627,54.075093864138296,-75.74662317900037,10.714882685558393,,0.37366291598320006,0.37366291598320006,-1,,,0.3152532445413089,0.02437505926036229,-0.4848887060523696
1525444925.549176,0,0,581.5050077634618,311.5050077634618,130.8243023913655,-67.22983979792237,8.516783381078,,2.6153461118698123,2.6153461118698123,-1,,,0.31579425722793014,0.021924088017445255,-0.48441360660198163
1525444925.612066,0,0,474.90843038077224,204.90843038077224,106.59657738268953,-69.380847452436,2.1510076545136343,,-3.9949264708805083,-3.9949264708805083,-1,,,0.3171704539695741,0.027557433283149087,-0.48325110343453975
1525444925.66033,0,0,368.78085964613587,98.78085964613587,106.12757073463638,-57.93709213510764,11.44375531732836,,1.3412232573699951,1.3412232573699951,-1,,,0.3181121371892789,0.028031773120878862,-0.48234101224210324
1525444925.699882,0,0,389.8358312991813,119.83583129918128,21.054971653045413,-71.12392779851602,13.186835663408381,,-6.5719154811096185,-6.5719154811096185,-1,,,0.31588577429454984,0.027536544431211524,-0.482875933902694
1525444925.754574,0,0,429.29310976937495,159.29310976937495,39.45727847019367,-73.14116146640153,2.017233667885506,,1.7531451749897005,1.7531451749897005,-1,,,0.32168436187584515,0.024170781466188982,-0.48129205664559455
1525444925.811619,0,0,324.1388358181566,54.13883581815662,105.15427395121833,-67.20275102372867,5.938410442672861,,9.570538309373855,9.570538309373855,-1,,,0.32438915438988053,0.01694533467483623,-0.4816975234511976
1525444925.867505,0,0,589.739693291528,319.73969329152806,265.60085747337143,-72.37611029782097,5.173359274092306,,2.2896540979385374,2.2896540979385374,-1,,,0.31958122504080927,0.024681553455925213,-0.48158593105372827
1525444925.915258,0,0,450.84786362882215,180.84786362882215,138.8918296627059,-71.43802674161087,0.9380835562101026,,0.3544353151607514,0.3544353151607514,-1,,,0.3189701007534678,0.026352404316975876,-0.4812665347802807
1525444925.963436,0,0,552.4451584884558,282.44515848845583,101.59729485963368,-78.06783230334217,6.6298055617313025,,-1.8489888790893556,-1.8489888790893556,-1,,,0.31925861784581744,0.030182362180088435,-0.4808913703013112
1525444926.031886,0,0,450.8959541479356,180.89595414793558,101.54920434052025,-78.32171427047251,0.25388196713034006,,2.1650670926094056,2.1650670926094056,-1,,,0.3309302540793309,0.023499601405166656,-0.4785508668745574
1525444926.10642,0,0,481.18238979847877,211.18238979847877,30.286435650543183,-65.0617153567105,13.259998913762018,,-5.537254736852646,-5.537254736852646,-1,,,0.32523753523488963,0.03360333139161968,-0.4792131826405687
1525444926.169166,0,0,344.01975252796336,74.01975252796336,137.1626372705154,-69.24436640375204,4.182651047041546,,3.170984535636902,3.170984535636902,-1,,,0.3321919461892779,0.02532556681706999,-0.48086017485517163
1525444926.220731,0,0,535.034150517681,265.03415051768104,191.01439798971768,-79.21567632444604,9.971309920693997,,0.7568415323734283,0.7568415323734283,-1,,,0.3242529762714147,0.029946673191456726,-0.4815817160004962
1525444926.276614,0,0,448.06183817062913,178.06183817062913,86.97231234705191,-67.16459288129582,12.051083443150219,,-5.709714544229508,-5.709714544229508,-1,,,0.3185435948146472,0.03163017494335078,-0.48174301508088413
1525444926.330029,0,0,357.4162438187258,87.41624381872577,90.64559435190336,-66.61467980495512,0.549913076340701,,1.4849397635173798,1.4849397635173798,-1,,,0.32343196701629434,0.02853947891229731,-0.4808082143769323
1525444926.377187,0,0,295.7644586400007,25.764458640000726,61.65178517872505,-71.07155021725973,4.45687041230461,,-3.535033651208878,-3.535033651208878,-1,,,0.32614104794342896,0.025657441169340788,-0.48103711024438195
1525444926.420199,0,0,366.13257856317756,96.13257856317756,70.36811992317683,-67.9788869660646,3.092663251195134,,0.18197550778388977,0.18197550778388977,-1,,,0.3267233687299092,0.024932959105458643,-0.4815268288332187
1525444926.45655,0,0,329.6485784792092,59.64857847920922,36.48400008396834,-76.89477129098448,8.915884324919887,,0.23946211024284364,0.23946211024284364,-1,,,0.32011795911718055,0.028844401154461546,-0.4814826422217748
1525444926.502991,0,0,325.50908100037805,55.509081000378046,4.139497478831174,-72.50622452504805,4.388546765936425,,-1.6861428721237184,-1.6861428721237184,-1,,,0.3238271322908305,0.025988206844527503,-0.48250127203537807
1525444926.54513,0,0,332.4529743489959,62.452974348995895,6.9438933486178485,-72.67803610759937,0.1718115825513138,,1.0442745446681976,1.0442745446681976,-1,,,0.32073272977291994,0.028709764520686045,-0.4822275943419958
1525444926.596491,0,0,310.2069732244053,40.20697322440532,22.246001124590578,-66.9012973898384,5.7767387177609635,,1.178377250404358,1.178377250404358,-1,,,0.3264718390304422,0.023322223130560607,-0.4825688944378177
1525444926.650902,0,0,322.5366037881429,52.536603788142884,12.329630563737567,-71.63423759988396,4.732940210045555,,1.6286562696647644,1.6286562696647644,-1,,,0.3212199886736766,0.020297589688938595,-0.4836424899151829
1525444926.703,0,0,530.5860626658688,260.5860626658688,208.0494588777259,-64.95248941015755,6.681748189726406,,-4.416462188911438,-4.416462188911438,-1,,,0.31454346527818206,0.02287183305590993,-0.4843725040589985
1525444926.763059,0,0,474.5368204935463,204.53682049354632,56.049242172322465,-72.34262938133597,7.390139971178414,,-3.4009309454727172,-3.4009309454727172,-1,,,0.32133837902224477,0.029190535590444572,-0.4835842248896455
1525444926.813045,0,0,363.383114752983,93.38311475298298,111.15370574056334,-57.28043721504935,15.062192166286614,,7.664062827825546,7.664062827825546,-1,,,0.3252530333318956,0.019905395015396215,-0.4845622714106608
1525444926.863221,0,0,405.13147049062525,135.13147049062525,41.74835573764227,-68.7995550559708,11.519117840921446,,0.9100737389278413,0.9100737389278413,-1,,,0.32305536692329706,0.015877047279956476,-0.48513908037664355
1525444926.908497,0,0,378.0390713585355,108.03907135853552,27.092399132089724,-71.50744787024634,2.7078928142755387,,3.8128528630924228,3.8128528630924228,-1,,,0.31732592250613245,0.017128889863275546,-0.48594819885361845
1525444926.95118,0,0,495.73494236946283,225.73494236946283,117.6958710109273,-71.4562476235251,0.05120024672123691,,5.3744087298870085,5.3744087298870085,-1,,,0.3172651502872248,0.01712962780730086,-0.48588591827591293
1525444926.989978,0,0,557.6872550558193,287.68725505581926,61.952312686356436,-67.52501705362631,3.931230569898787,,2.3566564008045194,2.3566564008045194,-1,,,0.3191230791001542,0.017258465848849578,-0.4859441620734903
1525444927.018063,0,0,373.16115621371983,103.16115621371983,184.52609884209943,-68.40530746007438,0.8802904064480686,,-3.7649800610446933,-3.7649800610446933,-1,,,0.32321005922110524,0.024392711613328878,-0.48379131634909395
1525444927.055887,0,0,326.32650273617827,56.32650273617827,46.834653477541565,-72.17546027476781,3.770152814693432,,1.0634040454864502,1.0634040454864502,-1,,,0.3185327682553066,0.028434995260447973,-0.4841900251878022
1525444927.11248,0,0,412.6173352953341,142.6173352953341,86.29083255915583,-73.65687747020023,1.4814171954324138,,8.468777162246704,8.468777162246704,-1,,,0.3244591015112694,0.01755448342019226,-0.4852711159835517
1525444927.183867,0,0,375.48674789058595,105.48674789058595,37.130587404748155,-69.48293250732065,4.173944962879574,,-5.527739036445618,-5.527739036445618,-1,,,0.3188418932769092,0.027893485946864943,-0.4852861034520368
1525444927.240243,0,0,342.9367807206797,72.93678072067968,32.54996716990627,-75.20834125995822,5.725408752637563,,5.671455542593002,5.671455542593002,-1,,,0.3239209594935709,0.01461468704444379,-0.4863993810022498
1525444927.297492,0,0,599.4624371176029,329.4624371176029,256.52565639692324,-72.46771706119716,2.7406241987610542,,-2.7303193167877198,-2.7303193167877198,-1,,,0.3179284401912317,0.021952562021638613,-0.48701483748050917
1525444927.363197,0,0,641.714369733689,371.71436973368895,42.25193261608604,-68.15675951308397,4.310957548113194,,-1.3220937565517425,-1.3220937565517425,-1,,,0.32414514025626645,0.021262708742583198,-0.48600287466556535
1525444927.418104,0,0,306.9146083903594,36.914608390359376,334.7997613433296,-68.81334270598354,0.6565831928995749,,8.392161058969497,8.392161058969497,-1,,,0.3254001988011411,0.016918425908827524,-0.4867896213063116
1525444927.471905,0,0,631.5985388384439,361.5985388384439,324.68393044808454,-69.71354754792928,0.9002048419457367,,-0.8813304376983643,-0.8813304376983643,-1,,,0.3169911905238619,0.024066427656434745,-0.4876592116631249
1525444927.519414,0,0,430.737980602021,160.73798060202103,200.8605582364229,-69.17796010848465,0.5355874394446261,,-1.6381719700717925,-1.6381719700717925,-1,,,0.31718089216835776,0.022869254266878712,-0.4880180526516132
1525444927.588214,0,0,554.5127332262057,284.5127332262057,123.77475262418466,-67.47260401761176,1.7053560908728969,,3.7553662606334686,3.7553662606334686,-1,,,0.3287118181126899,0.01995301161407293,-0.48782990120682673
1525444927.646696,0,0,356.3062198620907,86.3062198620907,198.20651336411498,-73.4822228482138,6.009618830602037,,5.240306024150848,5.240306024150848,-1,,,0.31467455847050096,0.023883099837114133,-0.488546847429143
1525444927.696609,0,0,514.7420658267392,244.74206582673924,158.43584596464854,-62.67684147720086,10.805381371012935,,-1.6765290717124939,-1.6765290717124939,-1,,,0.31640495791401385,0.026630601472992965,-0.4884266338734158
1525444927.731728,0,0,338.39723470727114,68.39723470727114,176.3448311194681,-64.62724217213334,1.9504006949324761,,-6.169607363901138,-6.169607363901138,-1,,,0.31330162073591056,0.022917152475243348,-0.4895125292071799
