1525282173.374517,0,0,636.3677572428021,366.3677572428021,19.299718886129767,60554.0,0.0,,2.433370604085922,2.433370604085922,-1,,,-0.01315119719483112,0.016402998122155593,-0.06749929875760674
1525282173.445977,0,0,667.657551558766,397.65755155876604,31.289794315963945,60554.0,0.0,,-0.3544353151607514,-0.3544353151607514,-1,,,-0.012161960674892015,0.015962547991204758,-0.0691417720539712
1525282173.516657,0,0,546.4670493211722,276.4670493211722,121.19050223759382,59424.481481481474,1129.5185185185255,,3.6308773553085327,3.6308773553085327,-1,,,-0.010937368941088052,0.01808510763056183,-0.07265960795875089
1525282173.568973,0,0,709.604048844535,439.604048844535,163.13699952336276,60554.0,1129.5185185185255,,-4.742154202842713,-4.742154202842713,-1,,,-0.01907490847078252,0.02104172131713135,-0.07515277199938229
1525282173.604236,0,0,568.0755620916548,298.0755620916548,141.5284867528802,54835.8125,5718.1875,,4.320618484811782,4.320618484811782,-1,,,-0.009643037984830962,0.017361704844740464,-0.07303592635154287
1525282173.636543,0,0,622.8035836051075,352.8035836051075,54.728021513452745,20265.311940565698,34570.5005594343,,-2.5770871102333066,-2.5770871102333066,-1,,,-0.004774436754037346,0.022103546799731182,-0.0749243666902028
1525282173.664049,0,0,579.8348418326033,309.8348418326033,42.968741772504245,8281.74026799909,11983.571672566608,,2.5770871102333066,2.5770871102333066,-1,,,-0.010057372301628585,0.01764267041211221,-0.0736442482210138
1525282173.688663,0,0,651.0619707442911,381.0619707442911,71.22712891168783,60554.0,52272.25973200091,,-0.7664553327846527,-0.7664553327846527,-1,,,-0.010831584427120358,0.016670245343149776,-0.07319835825200097
1525282173.721295,0,0,634.7711403379891,364.7711403379891,16.290830406302007,59283.291666666664,1270.7083333333358,,0.37366291598320006,0.37366291598320006,-1,,,-0.015374574394813972,0.01680807824268547,-0.07282371201011979
1525282173.754859,0,0,669.0877570231063,399.0877570231063,34.3166166851172,59283.291666666664,0.0,,-3.0560113307189942,-3.0560113307189942,-1,,,-0.023497923781022383,0.011958957694603745,-0.07048003647411724
1525282173.786272,0,0,706.6927567346575,436.69275673465745,37.60499971155116,50388.33333333332,8894.958333333343,,-0.6035112258148193,-0.6035112258148193,-1,,,-0.019299364101786315,0.01211023697397997,-0.07000812175661922
