1525105172.966966,0,0,-9.526632485294822,14.982904299446336,3.0283331763535344,841.7769725917224,4.069511775112915,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.0052253601150802015,0.02586281201240728,-0.08973176324082394
1525105173.039822,0,0,-14.124961736932397,10.384575047808761,4.5983292516375744,920.4508022553996,78.67382966367722,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.004787120188926257,0.025584891190161593,-0.0898602504259815
1525105173.115114,0,0,-17.401882442776053,7.107654341965105,3.276920705843656,891.6666821199358,28.78412013546381,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.004666320430853765,0.02562281861265341,-0.08961563627370016
1525105173.182421,0,0,-14.41669809953791,10.092838685203247,2.985184343238142,1232.2407884385455,340.57410631860967,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.004120617297427763,0.02556071127114723,-0.08993367391198008
1525105173.244894,0,0,-11.312161413414652,13.197375371326507,3.104536686123259,1220.1377771129664,12.103011325579018,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.0036074988234620345,0.02571217934968447,-0.08993308505371769
1525105173.318657,0,0,-1.1122622362554069,23.39727454848575,10.199899177159244,826.4046665626627,393.73311055030376,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.0032331985616229244,0.025634397668194645,-0.09004577251455304
1525105173.400787,0,0,-20.523845542926903,3.985691241814255,19.411583306671496,1104.3714979793397,277.966831416677,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.0027802131938517065,0.025614700209949562,-0.08998715790364813
1525105173.469317,0,0,-10.18481835170815,14.324718433033008,10.339027191218753,768.6264690291838,335.74502895015587,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.0024128439407867415,0.025780957289634324,-0.09002093742267547
1525105173.548462,0,0,-2.085509402721101,22.424027382020057,8.09930894898705,899.8894642785369,131.26299524935314,,-0.2874330122947693,-0.2874330122947693,-1,,,-1,0.0020073213981062032,0.02583514290404448,-0.09020658708928055
1525105173.618745,0,0,-10.440896184631459,14.068640600109699,8.355386781910358,802.5487767541034,97.34068752443352,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.001438666069885011,0.02586456075083459,-0.09027498855052755
1525105173.700006,0,0,-15.222796531912348,9.28674025282881,4.781900347280889,1141.474414803078,338.9256380489745,,-0.3544353151607514,-0.3544353151607514,-1,,,-1,0.0009534683518072213,0.02584505603569451,-0.09032877183877697
