1525309012.237137,0,0,5967.5736293789005,5697.5736293789005,4894.271496952616,332.4461335186861,4.104079377441167,,0.9484308405685425,0.9484308405685425,-1,,,0.05237911770005049,-0.055740466143263535,-0.03090112390901245
1525309012.309452,0,0,1548.1045643345203,1278.1045643345203,4419.46906504438,333.0479910601785,0.601857541492393,,0.718484430732727,0.718484430732727,-1,,,0.055236468282738635,-0.05529491539949012,-0.02981389019883986
1525309012.370689,0,0,1790.3259661988757,1520.3259661988757,242.22140186435536,319.3119787062975,13.736012353880994,,0.7377120315551758,0.7377120315551758,-1,,,0.055634476211251234,-0.05632544596205537,-0.028626478422628922
1525309012.425977,0,0,1450.120918062924,1180.120918062924,340.20504813595176,347.118728724216,27.80675001791849,,0.9005580385208131,0.9005580385208131,-1,,,0.054845776091834185,-0.05694704095827843,-0.02712155765819682
1525309012.488299,0,0,1574.419955567555,1304.419955567555,124.29903750463109,329.5736451015907,17.54508362262527,,0.7855848336029052,0.7855848336029052,-1,,,0.05506469637040298,-0.0583879885624904,-0.02744103172348343
1525309012.56433,0,0,1773.8804078634416,1503.8804078634416,199.46045229588663,279.22757469262734,50.346070408963385,,0.680225429096222,0.680225429096222,-1,,,0.05585373272344908,-0.06185733831614353,-0.02886976904704872
1525309012.630952,0,0,1347.5326600888625,1077.5326600888625,426.34774777457915,346.642212228538,67.41463753591069,,0.9867879422092438,0.9867879422092438,-1,,,0.057465090523687444,-0.06501986837472745,-0.030760619576749134
1525309012.698472,0,0,1125.985820734508,855.985820734508,221.54683935435446,340.0316247054304,6.610587523107654,,1.092147346715927,1.092147346715927,-1,,,0.05977120520768248,-0.06907531907048438,-0.034478559320621036
1525309012.781709,0,0,1375.6696109015834,1105.6696109015834,249.68379016707536,311.5029721388586,28.528652566571793,,1.149633949174881,1.149633949174881,-1,,,0.05964742955072372,-0.07376495541846183,-0.03448580848258807
1525309012.856931,0,0,1256.121186085171,986.1211860851711,119.54842481641231,313.0859032325584,1.5829310936998127,,1.2262500524520874,1.2262500524520874,-1,,,0.05927097988315865,-0.07962156476750161,-0.029899264796544582
1525309012.934473,0,0,1102.8567073443744,832.8567073443744,153.26447874079668,342.51699429608107,29.431091063522672,,1.2071205516338348,1.2071205516338348,-1,,,0.06010321366341054,-0.08685177602881043,-0.02135689415637444
1525309013.008322,0,0,974.2717610353027,704.2717610353027,128.5849463090717,323.66199814508224,18.85499615099883,,1.1591496495819091,1.1591496495819091,-1,,,0.05983900639909872,-0.09406705986078752,-0.012608822307456694
1525309013.077214,0,0,1111.6974173858737,841.6974173858737,137.425656350571,317.37093892665695,6.291059218425289,,1.235863852863312,1.235863852863312,-1,,,0.06064615063156227,-0.09695349830331547,-0.004859098932317824
1525309013.139923,0,0,998.4421607532266,728.4421607532266,113.25525663264705,325.3931094254541,8.022170498797152,,1.0825335463047028,1.0825335463047028,-1,,,0.06271729540846809,-0.09292308553316689,0.0020618993275330643
1525309013.22027,0,0,1422.4633842147762,1152.4633842147762,424.02122346154954,318.86276763235793,6.53034179309617,,1.0442745446681976,1.0442745446681976,-1,,,0.06373753287816636,-0.07748412925646853,0.0102034253361272
1525309013.295908,0,0,923.7591773956242,653.7591773956242,498.704206819152,313.9114159631738,4.951351669184135,,0.7377120315551758,0.7377120315551758,-1,,,0.06380388493198146,-0.06684356054134738,0.01189822425437602
1525309013.37902,0,0,1216.214416333977,946.2144163339769,292.45523893835275,300.6979230411843,13.213492921989484,,0.680225429096222,0.680225429096222,-1,,,0.06016992585745424,-0.06446044391264197,0.012392402417596798
1525309013.460034,0,0,1208.1281283835401,938.1281283835401,8.086287950436827,337.12169491034155,36.423771869157235,,0.9771741417980194,0.9771741417980194,-1,,,0.05813200302046172,-0.06512736963379724,0.011489650685819376
1525309013.534901,0,0,6563.957982765153,6293.957982765153,5355.829854381613,325.0865605408565,12.035134369485036,,0.8622009368801117,0.8622009368801117,-1,,,0.05784623438973862,-0.06420993846464854,0.010017356471518267
1525309013.606659,0,0,2374.3059561527452,2104.3059561527452,4189.652026612408,332.7807185035328,7.694157962676286,,0.9005580385208131,0.9005580385208131,-1,,,0.05786827847826206,-0.06184710976842151,0.010212937371897964
1525309013.686382,0,0,1452.2585695876935,1182.2585695876935,922.0473865650517,311.41947997697395,21.36123852655885,,0.8047143344211579,0.8047143344211579,-1,,,0.057173848000486215,-0.05957754534327989,0.011349334409418377
1525309013.762454,0,0,1484.2373870325719,1214.2373870325719,31.97881744487836,325.2071065575609,13.78762658058696,,0.8143281348323822,0.8143281348323822,-1,,,0.055468266779455384,-0.0564886317675267,0.011513831972449873
1525309013.847038,0,0,1685.1121336576578,1415.1121336576578,200.8747466250859,351.51622679312356,26.30912023556266,,0.7759710331916809,0.7759710331916809,-1,,,0.05554007710949815,-0.05234817270614838,0.009655138814987233
1525309013.90206,0,0,1494.0478630305336,1224.0478630305336,191.0642706271242,311.20906916133316,40.3071576317904,,0.747227731962204,0.747227731962204,-1,,,0.05373832210743402,-0.04955995281779946,0.009146504278467206
1525309013.934358,0,0,2015.7333316987895,1745.7333316987895,521.6854686682559,320.00617899396116,8.797109832627996,,0.8047143344211579,0.8047143344211579,-1,,,0.052790837964374546,-0.048173027504616606,0.008833490364468373
1525309013.961906,0,0,1423.3109867991343,1153.3109867991343,592.4223448996552,314.20707768888303,5.799101305078125,,0.6993549299144746,0.6993549299144746,-1,,,0.05228119969358137,-0.04669899654541952,0.008347646921177666
1525309014.002287,0,0,2310.333375158113,2040.333375158113,887.0223883589788,324.4339937730962,10.226916084213144,,0.7377120315551758,0.7377120315551758,-1,,,0.05196387867214932,-0.044647580701522666,0.008234197206608373
1525309014.039698,0,0,1864.191998066879,1594.191998066879,446.14137709123406,325.8592951934775,1.425301420381345,,0.680225429096222,0.680225429096222,-1,,,0.051460789553362495,-0.04324683671376786,0.00811570410819285
1525309014.081895,0,0,2025.657475216997,1755.657475216997,161.46547715011798,312.3144691614361,13.544826032041442,,0.7377120315551758,0.7377120315551758,-1,,,0.051268728217352184,-0.04264671150233358,0.007578449675206208
1525309014.115842,0,0,3283.321106746824,3013.321106746824,1257.6636315298272,308.12418537526065,4.190283786175428,,0.6706116286849976,0.6706116286849976,-1,,,0.05114363580138865,-0.042788261505012755,0.00718915595545591
1525309014.160148,0,0,3155.035860105281,2885.035860105281,128.28524664154338,304.4494175618756,3.674767813385074,,0.680225429096222,0.680225429096222,-1,,,0.050781076321653774,-0.04292361167418241,0.0068687723657304
