1525043888.534614,0,0,10093.697184065933,9863.697184065933,8155.208077312121,8043.718179054567,984.9539650077459,,-0.7280982311439513,-0.7280982311439513,-1,,,-1,-0.007684622841208454,0.00368233281183011,-0.09701049009493144
1525043888.58098,0,0,4038.297184065934,3808.297184065934,6055.4,9144.998734610122,1101.280555555555,,-0.9963036426162719,-0.9963036426162719,-1,,,-1,-0.005720096632732467,0.0034037727860032905,-0.09701362122383217
1525043888.649279,0,0,30425.005874840357,30195.005874840357,26386.708690774423,35057.67485632184,25912.67612171172,,1.427453161058426,1.427453161058426,-1,,,-1,-0.007435673878883678,0.0034424358454019405,-0.09708246290110392
1525043888.701205,0,0,7821.412074412074,7591.412074412074,22603.593800428283,14539.698361162646,20517.976495159197,,0.019129500818252564,0.019129500818252564,-1,,,-1,-0.006795076746106974,0.003238136085372074,-0.09695875353987951
1525043888.73386,0,0,7525.644822919016,7295.644822919016,295.7672514930573,9435.822922502335,5103.8754386603105,,-0.8525871364688873,-0.8525871364688873,-1,,,-1,-0.007093947459552403,0.004096705953762438,-0.09718459983783959
1525043888.766197,0,0,8515.403226817041,8285.403226817041,989.7584038980249,24643.152772227775,15207.32984972544,,-1.092147346715927,-1.092147346715927,-1,,,-1,-0.006775571299308698,0.004293391991785903,-0.09701997022510948
1525043888.784381,0,0,35680.43071528752,35450.43071528752,27165.027488470478,18687.967757936505,5955.18501429127,,-1.092147346715927,-1.092147346715927,-1,,,-1,-0.006775571299308698,0.004293391991785903,-0.09701997022510948
1525043888.813124,0,0,24615.74468256202,24385.74468256202,11064.686032725498,8738.148803149312,9949.818954787193,,1.9639620840072631,1.9639620840072631,-1,,,-1,-0.007533673300041392,0.002337267572538358,-0.0972119157769094
1525043888.842558,0,0,13483.832323232322,13253.832323232322,11131.912359329699,11969.984126984127,3231.8353238348154,,-2.021350586462021,-2.021350586462021,-1,,,-1,-0.006067901936168894,0.0035336633632111207,-0.09733703289252951
1525043888.863941,0,0,10895.67242063492,10665.67242063492,2588.159902597401,14563.783809523808,2593.7996825396804,,-2.021350586462021,-2.021350586462021,-1,,,-1,-0.006067901936168894,0.0035336633632111207,-0.09733703289252951
1525043888.888797,0,0,37685.61464646465,37455.61464646465,26789.94222582973,14128.545238095237,435.23857142857014,,0.2012031086063385,0.2012031086063385,-1,,,-1,-0.008202646475170262,0.005651018453573802,-0.09716022432600772
1525043888.92012,0,0,8476.491983924005,8246.491983924005,29209.12266254065,4130.793601190476,9997.751636904763,,-1.9159911819553377,-1.9159911819553377,-1,,,-1,-0.005373731313610785,0.0022776653970118096,-0.0973859070074806
1525043888.940276,0,0,35471.031756848846,35241.031756848846,26994.539772924843,9282.489855072465,5151.696253881989,,-1.2741228544998169,-1.2741228544998169,-1,,,-1,-0.005373731313610785,0.0022776653970118096,-0.0973859070074806
1525043888.966931,0,0,13671.861851073763,13441.861851073763,21799.16990577508,38194.106122031124,28911.61626695866,,0.8143281348323822,0.8143281348323822,-1,,,-1,-0.00801334075500922,0.003111040166245465,-0.09770182650903443
1525043888.996446,0,0,9410.765158527178,9180.765158527178,4261.0966925465855,7353.6272727272735,30840.47884930385,,0.8143281348323822,0.8143281348323822,-1,,,-1,-0.0068958343176197595,0.00677581272543177,-0.09711938202468516
1525043889.020623,0,0,2271.8869047619046,2041.8869047619046,7138.878253765273,26298.73333333333,18945.106060606056,,0.1628460069656372,0.1628460069656372,-1,,,-1,-0.0068958343176197595,0.00677581272543177,-0.09711938202468516
1525043889.05075,0,0,11609.470695970695,11379.470695970695,9337.58379120879,9565.100588235295,16733.632745098035,,1.2646071540927886,1.2646071540927886,-1,,,-1,-0.007546589112921109,0.001121953756877824,-0.09769849200500398
