1525220742.95343,0,1,319.33729472297085,49.33729472297085,25.752045384555515,735.3691682360843,10.147604930930129,,-0.49815182130813596,-0.49815182130813596,-1,,,0.020892960429638858,0.017322191357622918,-0.02361111952984325
1525220743.01678,0,1,330.07921023160367,60.07921023160367,10.741915508632815,641.0918676861174,94.27730054996687,,0.651482127866745,0.651482127866745,-1,,,0.02188151486879025,0.01735847127309175,-0.02326944937001987
1525220743.085209,0,1,302.93803190139016,32.93803190139016,27.141178330213506,484.0622772291764,157.02959045694104,,0.37366291598320006,0.37366291598320006,-1,,,0.022368391806909856,0.018402942018331165,-0.023616458382318354
1525220743.146571,0,1,314.80995185517907,44.809951855179065,11.871919953788904,697.1764332587345,213.1141560295581,,-0.22033260942459107,-0.22033260942459107,-1,,,0.023211570968631835,0.02081136786986779,-0.031130597046786616
1525220743.18889,0,1,300.4539012597336,30.453901259733584,14.356050595445481,1283.3664332823919,586.1900000236574,,-0.29694871270179746,-0.29694871270179746,-1,,,0.02339948034491862,0.019907761523794493,-0.03623144167559688
1525220743.221027,0,1,289.4926372355788,19.492637235578798,10.961264024154787,1668.245325947534,384.8788926651421,,-0.7855848336029052,-0.7855848336029052,-1,,,0.02388477917434598,0.019791229663239526,-0.03813120359059768
1525220743.254017,0,1,288.4031235240705,18.40312352407051,1.089513711508289,2274.8511299798092,606.6058040322753,,-0.5172813221263886,-0.5172813221263886,-1,,,0.024217863828351477,0.01834193270455642,-0.04066459905137343
1525220743.281746,0,1,290.2546931857067,20.254693185706685,1.8515696616361765,1768.4389966077295,506.4121333720798,,0.9005580385208131,0.9005580385208131,-1,,,0.025943940264163065,0.017399452372691148,-0.043064180936675536
1525220743.311547,0,1,289.2781768636512,19.278176863651197,0.9765163220554882,1643.8850279464045,124.55396866132492,,-0.23946211024284364,-0.23946211024284364,-1,,,0.027090821039537968,0.017902857827390446,-0.04398467336402497
1525220743.34113,0,1,274.1314255358829,4.131425535882897,15.1467513277683,1736.9706934332482,93.08566548684371,,0.7855848336029052,0.7855848336029052,-1,,,0.028227449923720886,0.018628619619011,-0.042473010553574685
1525220743.368981,0,1,304.47170329039676,34.47170329039676,30.340277754513863,2123.9638081976404,386.9931147643922,,-0.9580446409797668,-0.9580446409797668,-1,,,0.028423928199614725,0.017732652023469856,-0.0400339916962981
1525220743.409402,0,1,280.6871788813915,10.687178881391503,23.784524409005257,2497.79810313084,373.83429493319954,,2.4141430032634736,2.4141430032634736,-1,,,0.02907190170718472,0.01763216746366356,-0.037581725746198495
1525220743.452241,0,1,312.78396848936995,42.783968489369954,32.09678960797845,1661.9015734160955,835.8965297147445,,-1.4561964622879027,-1.4561964622879027,-1,,,0.027582160649156067,0.01735990241675749,-0.03587285953983764
1525220743.482128,0,1,298.065601639905,28.065601639905026,14.718366849464928,2520.3835320497033,858.4819586336077,,-0.7089687303256988,-0.7089687303256988,-1,,,0.028614264030165606,0.018844699138084915,-0.036335002990078746
1525220743.526237,0,1,300.6360770526518,30.636077052651785,2.5704754127467595,1707.4289717720403,812.954560277663,,0.9580446409797668,0.9580446409797668,-1,,,0.02627609400313493,0.019272547391053996,-0.040806728991475916
1525220743.56148,0,1,267.49497516655134,2.5050248334486582,33.141101886100444,1868.6058748666755,161.17690309463524,,-1.4753259631061553,-1.4753259631061553,-1,,,0.023254753245156384,0.020254223380382328,-0.04410743019930427
1525220743.593168,0,1,296.53726118447486,26.537261184474858,29.042286017923516,1694.5478386331652,174.0580362335104,,-0.8718147372913361,-0.8718147372913361,-1,,,0.022059232562254727,0.01927039879051443,-0.04425724065357199
1525220743.635049,0,1,325.24755605461394,55.24755605461394,28.71029487013908,1735.3250566167908,40.77721798362563,,1.24537955327034,1.24537955327034,-1,,,0.019380655462752402,0.018068619441208585,-0.039276028036558386
1525220743.668987,0,1,279.76178099146637,9.761780991466367,45.48577506314757,1530.4433795643356,204.8816770524552,,-2.395013502445221,-2.395013502445221,-1,,,0.01965414374126436,0.020383518906896766,-0.0296148968148928
1525220743.697367,0,1,272.3731268214043,2.3731268214042984,7.388654170062068,1062.016948321566,468.4264312427697,,0.4119219176197052,0.4119219176197052,-1,,,0.014887443908200002,0.021547821287044876,-0.022371807838420462
1525220743.732984,0,1,279.8527770390489,9.852777039048874,7.479650217644576,593.59338959181,468.4235587297559,,-1.705272372941971,-1.705272372941971,-1,,,0.014862580486070972,0.022763064336033107,-0.017857030013422735
1525220743.761951,0,1,325.88036772324324,55.88036772324324,46.027590684194365,684.7929351027677,91.1995455109577,,0.8622009368801117,0.8622009368801117,-1,,,0.013239689989138251,0.02225780434995583,-0.0170037784407349
1525220743.79304,0,1,298.5628586684541,28.562858668454112,27.317509054789127,746.7775053316798,61.98457022891205,,2.5196005077743533,2.5196005077743533,-1,,,0.014088807129474412,0.023726403018773736,-0.010496996606183561
1525220743.822163,0,1,288.77148818019094,18.771488180190943,9.79137048826317,620.7590990194639,126.01840631221592,,0.29694871270179746,0.29694871270179746,-1,,,0.013193415778184054,0.026607228676971306,-0.0051029352744959705
1525220743.85898,0,1,314.38173874069884,44.381738740698836,25.610250560507893,748.8146994722946,128.05560045283073,,0.9580446409797668,0.9580446409797668,-1,,,0.013675969740422613,0.024643714855661848,-0.002537268821519181
1525220743.886547,0,1,298.22243156817535,28.222431568175352,16.159307172523484,680.9470380976238,67.86766137467077,,-1.0250469438457488,-1.0250469438457488,-1,,,0.01513620758537717,0.027653818343159855,-0.003490585921001057
1525220743.922263,0,1,317.88788256221153,47.88788256221153,19.665450994036178,656.6984217814553,24.248616316168523,,-2.280040297527313,-2.280040297527313,-1,,,0.014247551543373932,0.025592564888097667,-0.00892238771173324
1525220743.962601,0,1,319.50064952558813,49.50064952558813,1.6127669633766004,634.6698358209441,22.028585960511236,,-1.3412232573699951,-1.3412232573699951,-1,,,0.012372596400632029,0.026039330244854234,-0.022530685008698148
