1525222986.799462,0,0,208.7965472136176,61.2034527863824,14.79229807773666,60554.0,0.0,,-0.5652522241783142,-0.5652522241783142,-1,,,-0.01829799610459703,0.03419446602344028,0.014143844465084964
1525222986.869286,0,0,209.5766057406013,60.42339425939869,0.7800585269837086,58294.962962962956,2259.037037037044,,-0.7280982311439513,-0.7280982311439513,-1,,,-0.01967052555911068,0.03533924132931336,0.01191573926326475
1525222986.955033,0,0,169.15428540897685,100.84571459102315,40.42232033162446,45850.08928571428,12444.873677248674,,0.3256920139312744,0.3256920139312744,-1,,,-0.0219860443017971,0.03498117180962132,0.009737328683763442
1525222987.030052,0,0,191.13248913976145,78.86751086023855,21.9782037307846,4775.598513916274,41074.49077179801,,-0.028743301229476926,-0.028743301229476926,-1,,,-0.021842062493508552,0.03335931060122403,0.009152523492455485
1525222987.099755,0,0,186.5909018221873,83.4090981778127,4.541587317574141,6181.922323416094,1406.3238094998196,,-1.2646071540927886,-1.2646071540927886,-1,,,-0.022768682399132118,0.033974614938385946,0.024216642056493078
1525222987.174042,0,0,222.05875414967286,47.941245850327135,35.46785232748556,60554.0,54372.077676583904,,-0.44066521884918214,-0.44066521884918214,-1,,,-0.022465235803539447,0.035557713037235074,0.031482776557934404
1525222987.251145,0,0,188.57630195209214,81.42369804790786,33.48245219758073,28311.380471380475,32242.619528619525,,0.06710040287017822,0.06710040287017822,-1,,,-0.02259333915341683,0.03758547089029992,0.036816885828990606
1525222987.302017,0,0,249.52780405366394,20.472195946336058,60.951502101571805,5173.008573091526,23138.371898288948,,-0.2012031086063385,-0.2012031086063385,-1,,,-0.021007574718234286,0.037062024503921015,0.030361218907057157
1525222987.328427,0,0,214.35435848467858,55.645641515321415,35.17344556898536,6807.3519704260125,1634.3433973344863,,-0.038357101640701295,-0.038357101640701295,-1,,,-0.021735041014537018,0.036418814180943206,0.025605814804217225
1525222987.360166,0,0,183.7472772346094,86.25272276539059,30.60708125006917,43624.7629037629,36817.41093333689,,0.04787280204772949,0.04787280204772949,-1,,,-0.022163614745491837,0.03615417751476382,0.024021960801005573
