1525305880.981487,0,0,1329.151876242308,1059.151876242308,23.51536076553498,1132.8428185522714,493.65435857255125,,-0.8909442381095886,-0.8909442381095886,-1,,,0.01938401898326692,0.015498534450954315,-0.19756237713671634
1525305881.042744,0,0,1181.1634234179983,911.1634234179983,147.98845282430966,1540.5382073072574,407.69538875498597,,0.8622009368801117,0.8622009368801117,-1,,,0.01078215158115338,0.01812473517448629,-0.19785704896107936
1525305881.109493,0,0,1587.1425436430393,1317.1425436430393,405.979120225041,1907.9472991635582,367.40909185630085,,4.473850691366196,4.473850691366196,-1,,,0.006589198036183604,0.016711385604244018,-0.19680890952711938
1525305881.182406,0,0,1062.5522520687496,792.5522520687496,524.5902915742897,2488.6732934182337,580.7259942546755,,0.15333030655860902,0.15333030655860902,-1,,,0.014739200891236086,0.01681898346373331,-0.1970514819677423
1525305881.243342,0,0,1066.406460026637,796.406460026637,3.854207957887411,1218.1395699542734,1270.5337234639603,,-2.107580490150452,-2.107580490150452,-1,,,0.00922914201665532,0.01683591635486753,-0.1956982334828885
1525305881.306611,0,0,2100.77090792448,1830.77090792448,1034.364447897843,1656.0143096026663,437.87473964839296,,0.019129500818252564,0.019129500818252564,-1,,,0.001304343503414569,0.015961713699191193,-0.19358695923848296
1525305881.384447,0,0,1032.8620603175325,762.8620603175325,1067.9088476069476,1812.2049068326107,156.1905972299444,,1.8585045794963837,1.8585045794963837,-1,,,-8.640509066818143e-05,0.017721100158841548,-0.19377689724611816
1525305881.459732,0,0,487.17480229221906,217.17480229221906,545.6872580253134,2567.9161061948753,755.7111993622646,,1.647785770483017,1.647785770483017,-1,,,0.004063702546349386,0.01853940969627374,-0.19543528648469677
1525305881.550189,0,0,236.03837210215067,33.961627897849326,251.13643019006838,2166.8489629552464,401.0671432396289,,-2.021350586462021,-2.021350586462021,-1,,,0.02893953914929978,0.022935322787935603,-0.19532238230260932
1525305881.631469,0,0,250.71879351344666,19.281206486553344,14.680421411295981,1700.0734621587053,466.7755007965411,,-0.402406217212677,-0.402406217212677,-1,,,0.03675585134062864,0.01968758992681921,-0.1959211282786986
