1525410222.710125,0,0,1273.1671690233613,1003.1671690233613,500.48455640934617,399.1049759483663,64.99760552982752,,1.647785770483017,1.647785770483017,-1,,,-0.008547626340382801,0.017109052878802947,0.02037575227469606
1525410222.779747,0,0,1293.1198258703546,1023.1198258703546,19.95265684699325,387.446149122064,11.658826826302288,,-1.5711696672058104,-1.5711696672058104,-1,,,-0.007359495156099539,0.02195788000029946,0.020938669703070872
1525410222.840671,0,0,898.2922323911338,628.2922323911338,394.8275934792208,429.8784766086099,42.43232748654589,,3.3721876442432404,3.3721876442432404,-1,,,-0.011024756025582212,0.020069250125014516,0.02497711412567936
1525410222.911596,0,0,1425.6802389367144,1155.6802389367144,527.3880065455807,451.19956696067794,21.32109035206804,,1.9543482835960388,1.9543482835960388,-1,,,-0.02571603766464882,0.021943185963615965,0.029928201933790297
1525410222.97551,0,0,656.7699413408976,386.7699413408976,768.9102975958168,432.08152510183425,19.118041858843696,,0.526895122537613,0.526895122537613,-1,,,-0.009435064791863627,0.022310021467712077,0.03217366826261458
1525410223.047978,0,0,1777.5259325093677,1507.5259325093677,1120.7559911684702,400.38139656215054,31.700128539683703,,0.15333030655860902,0.15333030655860902,-1,,,-0.015423165021508417,0.01777951658037209,0.03408634765180879
1525410223.12738,0,0,947.3258628966192,677.3258628966192,830.2000696127485,404.7702278998907,4.388831337740157,,-2.0405781872844697,-2.0405781872844697,-1,,,-0.016429881261676528,0.021732324784100258,0.04305858604647224
1525410223.192208,0,0,334.3837258269018,64.38372582690181,612.9421370697174,477.3082251143126,72.53799721442192,,-4.2631318823528295,-4.2631318823528295,-1,,,-0.013163290872510102,0.024054441878291557,0.04486126747517492
1525410223.280385,0,0,528.2017605306737,258.2017605306737,193.8180347037719,383.7975785676933,93.51064654661934,,-2.3087835987567904,-2.3087835987567904,-1,,,0.012198095154124526,0.023657164389721264,0.04526827629662588
1525410223.347833,0,0,247.1542692316853,22.845730768314695,281.0474912989884,414.2188304169726,30.421251849279315,,-2.538730008592606,-2.538730008592606,-1,,,0.02370727913295771,0.025364299649698246,0.04572186505551382
1525410223.424558,0,0,239.5487800241702,30.451219975829787,7.605489207515092,435.22347556031326,21.004645143340667,,2.902779124164581,2.902779124164581,-1,,,0.015109694452260515,0.023299210334327393,0.04326944202143445
1525410223.496064,0,0,263.91044310990446,6.089556890095537,24.36166308573425,396.6505513017614,38.572924258551836,,-2.030964386873245,-2.030964386873245,-1,,,0.011655697989226119,0.024662032238551238,0.04439184848871834
1525410223.562795,0,0,1657.227807049448,1387.227807049448,1393.3173639395436,398.38391810514366,1.7333668033822391,,1.24537955327034,1.24537955327034,-1,,,0.00815966087836278,0.020922878911834107,0.0429019720741713
1525410223.62228,0,0,877.2867332062433,607.2867332062433,779.9410738432048,399.375564010582,0.9916459054383608,,2.4141430032634736,2.4141430032634736,-1,,,0.00817159405379939,0.022146504360939394,0.04566408953529803
1525410223.685583,0,0,1396.6703982010488,1126.6703982010488,519.3836649948055,416.22339716904463,16.847833158462606,,2.624959912281036,2.624959912281036,-1,,,0.0010357444967910195,0.022753439400634075,0.04216278883073728
1525410223.753261,0,0,1553.9228282556744,1283.9228282556744,157.25243005462562,458.85235466129285,42.62895749224822,,-5.125332819232941,-5.125332819232941,-1,,,0.010314840929399277,0.022947768394235766,0.04340974456426546
1525410223.830603,0,0,724.8648570276711,454.86485702767106,829.0579712280033,446.1907470382285,12.661607623064356,,4.2631318823528295,4.2631318823528295,-1,,,0.011479854561712468,0.026523855333885224,0.04052724052547464
1525410223.896982,0,0,464.9861338841447,194.9861338841447,259.8787231435264,485.20513862836316,39.014391590134665,,-1.4465826618766786,-1.4465826618766786,-1,,,0.010884762037581906,0.027837178431381837,0.03823730609373979
1525410223.956324,0,0,283.63857132294623,13.638571322946234,181.34756256119846,424.8080440960548,60.39709453230836,,-2.5099867073631286,-2.5099867073631286,-1,,,0.01308023012612198,0.03238311105458945,0.03808602368594526
1525410224.03693,0,0,232.05989966992797,37.94010033007203,51.57867165301826,400.82062656279214,23.987417533262658,,2.2896540979385374,2.2896540979385374,-1,,,0.006252803087264634,0.028656961478662115,0.03462892656439803
1525410224.115755,0,0,271.67010153996915,1.6701015399691528,39.61020187004118,1384.0175391877858,983.1969126249937,,-0.622738826637268,-0.622738826637268,-1,,,0.006011484925369212,0.03064905540749932,0.031805846770551274
1525410224.189055,0,0,267.9298497108374,2.070150289162598,3.7402518291317506,6334.175621530325,4950.158082342539,,0.9100737389278413,0.9100737389278413,-1,,,0.0076563403859983125,0.031105453685778047,0.031388989418321016
1525410224.270409,0,0,250.2918789604272,19.708121039572802,17.637970750410204,2104.7486537769873,4229.4269677533375,,-1.5328125655651093,-1.5328125655651093,-1,,,0.017374772199703438,0.028538924406741432,0.02985603996507847
1525410224.351562,0,0,241.7526263682063,28.247373631793693,8.53925259222089,809.2026318329581,1295.5460219440292,,1.7627589754009245,1.7627589754009245,-1,,,0.011824883727491138,0.027655411779027403,0.03789459304175083
1525410224.43285,0,0,240.02283563249745,29.977164367502553,1.7297907357088604,648.9310738657136,160.27155796724446,,-2.5866028106403354,-2.5866028106403354,-1,,,0.011787954459679608,0.03132395634035478,0.06280903721772194
1525410224.509285,0,0,245.38044774126365,24.61955225873635,5.3576121087662045,1196.0040583682635,547.0729845025498,,1.9639620840072631,1.9639620840072631,-1,,,0.003963414661672339,0.026047773883580806,0.08678736733981667
1525410224.599212,0,0,277.51283195121556,7.51283195121556,32.13238420995191,359.08656026587374,836.9174981023898,,4.129029176616669,4.129029176616669,-1,,,0.011123156290113926,0.03171280894633517,0.09125759412411633
1525410224.683147,0,0,253.01983654249014,16.98016345750986,24.49299540872542,488.244638844113,129.15807857823927,,-0.8525871364688873,-0.8525871364688873,-1,,,-0.0009461389176970517,0.032035582754759526,0.07269555063573063
1525410224.760642,0,0,240.7664734862653,29.233526513734688,12.253363056224828,1084.2320027364847,595.9873638923716,,2.327913099575043,2.327913099575043,-1,,,0.00222516846602675,0.024856083995597137,0.02484660306682885
1525410224.849009,0,0,234.17272003566208,35.82727996433792,6.593753450603231,421.022701313632,663.2093014228526,,2.423756803674698,2.423756803674698,-1,,,-0.002052277400672261,0.027195239737303128,0.018756306586246073
1525410224.928109,0,0,3676.4200181618808,3406.4200181618808,3442.2472981262185,359.1701554152026,61.85254589842941,,4.244002381534576,4.244002381534576,-1,,,0.022672471291781852,0.02848179968707991,0.03883187019989567
1525410225.012933,0,0,955.6884609069498,685.6884609069498,2720.731557254931,366.8616081331244,7.691452717921777,,4.2631318823528295,4.2631318823528295,-1,,,0.0013149015356197905,0.031266660255827874,0.05551406033169945
1525410225.087917,0,0,2145.5657313434876,1875.5657313434876,1189.8772704365379,375.0822545857545,8.220646452630149,,-0.2107188090133667,-0.2107188090133667,-1,,,0.0007278726330763308,0.03461178358668897,0.031117603243497643
1525410225.175421,0,0,1905.1263146350523,1635.1263146350523,240.43941670843537,375.5874392303589,0.5051846446043555,,-0.15333030655860902,-0.15333030655860902,-1,,,0.00205890137041163,0.04582065570060535,0.025391400262092634
1525410225.267673,0,0,1098.3281436163422,828.3281436163422,806.79817101871,963.7578981469381,588.1704589165793,,-3.305087241373062,-3.305087241373062,-1,,,0.0012324789555581417,0.03499823460327006,0.003464181484561719
1525410225.35134,0,0,1657.8840267814635,1387.8840267814635,559.5558831651213,25070.43244949495,24106.674551348013,,-0.9196875393390656,-0.9196875393390656,-1,,,0.007032906335170124,0.0327124229626235,0.0394471330666503
1525410225.423369,0,0,864.510927694933,594.510927694933,793.3730990865305,2299.9576642724146,22770.474785222537,,0.6706116286849976,0.6706116286849976,-1,,,0.01716617639921969,0.03238979000392696,0.09083992086272301
1525410225.485319,0,0,659.6026554333196,389.60265543331957,204.90827226161343,313.5038995201903,1986.4537647522243,,0.8430714360618592,0.8430714360618592,-1,,,0.022022815596018385,0.03102243456154526,0.10886688130116745
1525410225.569923,0,0,319.4300937928946,49.43009379289458,340.172561640425,292.82518404610914,20.678715474081173,,-0.49815182130813596,-0.49815182130813596,-1,,,0.023482103622562738,0.030250013568802567,0.10168251671258294
1525410225.648646,0,0,307.4317580124952,37.43175801249521,11.998335780399373,291.75667509715345,1.0685089489556958,,-8.660366470441819,-8.660366470441819,-1,,,0.021162004687144357,0.03410816086834835,0.06937691847610372
1525410225.740098,0,0,278.0757176183486,8.07571761834862,29.35604039414659,960.3775658804645,668.6208907833111,,-2.7590626180171967,-2.7590626180171967,-1,,,0.033522167334923296,0.039221556887533475,0.020548376098963404
1525410225.816446,0,0,273.5247336809275,3.524733680927511,4.550983937421108,2178.0422639147937,1217.6646980343291,,-0.5652522241783142,-0.5652522241783142,-1,,,0.035201955454963546,0.04071092571978288,-0.011070363819247723
1525410225.891387,0,0,236.66842420105803,33.33157579894197,36.85630947986948,593.4981454500227,1584.5441184647711,,0.04787280204772949,0.04787280204772949,-1,,,0.025234162065122988,0.0418639358471081,-0.0031703203633906803
1525410225.964205,0,0,227.38607383674963,42.61392616325037,9.2823503643084,428.5313492102374,164.96679623978525,,-3.8512099647331235,-3.8512099647331235,-1,,,0.02600263916525895,0.045917570755866936,0.0011879493161526596
1525410226.036642,0,0,264.07291484356637,5.927085156433634,36.686841006816735,408.00855346220175,20.522795748035662,,-2.7974197196578983,-2.7974197196578983,-1,,,0.026153410636557173,0.0436296553743812,0.004756450568327087
1525410226.105239,0,0,247.39452026811355,22.605479731886447,16.678394575452813,457.25603644980856,49.247482987606816,,-2.4428863044929505,-2.4428863044929505,-1,,,0.03155146960567563,0.04351003001332512,0.011334344459766853
1525410226.186603,0,0,249.18110848693036,20.818891513069644,1.786588218816803,377.8174277773424,79.43860867246616,,1.6669152713012694,1.6669152713012694,-1,,,0.03636833592279464,0.042099932902788365,0.017524985155427105
1525410226.255809,0,0,232.854747422704,37.14525257729599,16.326361064226347,443.79075317662455,65.97332539928215,,-4.320618484811782,-4.320618484811782,-1,,,0.03643749124894148,0.039111034968440456,0.018454307124220373
1525410226.343126,0,0,226.26396872765804,43.73603127234196,6.5907786950459695,414.3757504328361,29.41500274378842,,2.9123929245758053,2.9123929245758053,-1,,,0.0403047050991454,0.03814692252906473,0.019751360873346845
1525410226.41576,0,0,239.4666170397514,30.533382960248588,13.202648312093373,455.3602016027068,40.98445116987068,,3.602134054079056,3.602134054079056,-1,,,0.04235458446121805,0.041211559126681674,0.018368580280114385
1525410226.492287,0,0,240.87382362155654,29.12617637844346,1.4072065818051271,841.1936493612375,385.83344775853067,,0.4119219176197052,0.4119219176197052,-1,,,0.03670352707584158,0.03718076375315954,0.015699820606569513
1525410226.566488,0,0,262.38740370119297,7.612596298807034,21.513580079636426,2575.6095834266407,1734.4159340654032,,5.41276583152771,5.41276583152771,-1,,,0.03535104093184525,0.03392334413315253,0.015793114250671758
1525410226.643636,0,0,258.0643966329141,11.93560336708589,4.323007068278855,3833.5212536751847,1257.911670248544,,1.0634040454864502,1.0634040454864502,-1,,,0.03452691754566193,0.029578226011555374,0.01210576301944836
1525410226.721351,0,0,245.75542522402577,24.24457477597423,12.30897140888834,4141.831579418025,308.31032574284063,,-0.7280982311439513,-0.7280982311439513,-1,,,0.035025709864254115,0.02940695036666116,0.012099893486034472
1525410226.806861,0,0,265.62155284076465,4.37844715923535,19.86612761673888,5565.25135758464,1423.4197781666144,,-1.24537955327034,-1.24537955327034,-1,,,0.0293379802063085,0.030329297328977652,0.010992926666273781
1525410226.888942,0,0,205.59369042346856,64.40630957653144,60.02786241729609,8746.354367636466,3181.1030100518265,,2.529116208181381,2.529116208181381,-1,,,0.03172992025977923,0.028063054394147663,0.0085949097106658
1525410226.960909,0,0,245.54474887949053,24.455251120509473,39.95105845602197,29748.94949494949,21002.595127313027,,-0.9963036426162719,-0.9963036426162719,-1,,,0.03489357813538069,0.03022623962458834,0.010166514750322611
1525410227.037641,0,0,208.4123885698656,61.58761143013439,37.132360309624914,54099.608465608464,24350.658970658973,,0.07661610327720642,0.07661610327720642,-1,,,0.03156540383471207,0.03050351593104917,0.0108836995488472
1525410227.122799,0,0,221.91313548143498,48.08686451856502,13.500746911569365,9997.21931860125,44102.38914700721,,1.80101797703743,1.80101797703743,-1,,,0.0229780364671707,0.03407318826883794,0.010257438099423291
1525410227.189274,0,0,190.5376195671714,79.46238043282861,31.375515914263588,6421.962572654501,3575.256745946749,,-1.896861681137085,-1.896861681137085,-1,,,0.023095717861900674,0.03849552914868827,0.008207134119105938
1525410227.268892,0,0,230.95721729477717,39.042782705222834,40.419597727605776,22113.133496133498,15691.170923478996,,1.4465826618766786,1.4465826618766786,-1,,,0.02562368574303419,0.03641610232622227,0.010204828954711899
1525410227.334824,0,0,212.64861447887083,57.351385521129174,18.30860281590634,2822.3413666393617,19290.792129494137,,-2.5196005077743533,-2.5196005077743533,-1,,,0.02283643142733,0.038225407685163984,0.007300302416683613
1525410227.388591,0,0,193.25508488246766,76.74491511753234,19.39352959640317,1656.793789940069,1165.5475766992927,,0.45027901926040653,0.45027901926040653,-1,,,0.022197758153599968,0.0395705761593925,0.008132975434623733
1525410227.474304,0,0,211.30419453533523,58.69580546466477,18.04910965286757,1030.9951348328111,625.7986551072579,,0.1628460069656372,0.1628460069656372,-1,,,0.023791745921692763,0.03401452719770673,0.005849084273694063
