1525221559.831793,0,0,154.37305475684312,115.62694524315688,6.083356087702867,250.89909919609423,22.023166640631615,,0.8430714360618592,0.8430714360618592,-1,,,-0.21277085329434806,-0.10000008784507305,0.054688494073361966
1525221559.907938,0,0,145.25968832300995,124.74031167699005,9.113366433833164,229.35354431735325,21.545554878740973,,-1.6573995708942413,-1.6573995708942413,-1,,,-0.21304408742299402,-0.10120908160039993,0.05223713693353552
1525221559.976794,0,0,135.03537765660926,134.96462234339074,10.224310666400697,211.90372686475644,17.449817452596818,,1.5424263659763338,1.5424263659763338,-1,,,-0.2121857622830855,-0.10282239057700764,0.04951569265065566
1525221560.05848,0,0,153.60503536270224,116.39496463729776,18.569657706092983,237.39353156872818,25.489804703971743,,2.3853997020339963,2.3853997020339963,-1,,,-0.21666190540320157,-0.10318408392090768,0.060534910838808076
1525221560.153646,0,0,167.73619923988645,102.26380076011355,14.131163877184207,373.0212751144378,135.62774354570962,,0.8334576356506347,0.8334576356506347,-1,,,-0.22303488659842044,-0.09622657590100711,0.08878127851846629
1525221560.227221,0,0,139.83352466498621,130.16647533501379,27.90267457490023,1710.9202220684183,1337.8989469539806,,0.1341027057361603,0.1341027057361603,-1,,,-0.2251110971894067,-0.09438339672372817,0.09244672391227672
1525221560.285151,0,0,196.50571980485762,73.49428019514238,56.672195139871405,4162.065499997019,2451.145277928601,,-0.6609978282737732,-0.6609978282737732,-1,,,-0.22973471828908928,-0.0946036761078449,0.09525627586170886
1525221560.341556,0,0,169.79935510063527,100.20064489936473,26.706364704222352,10490.124897134729,6328.059397137709,,0.49815182130813596,0.49815182130813596,-1,,,-0.2291088383395153,-0.09260101441821701,0.10883475069822449
1525221560.421096,0,0,169.6808715760272,100.31912842397281,0.11848352460808087,8356.69190871745,2133.4329884172785,,-1.5231987651538847,-1.5231987651538847,-1,,,-0.22479985875974812,-0.08862383812742129,0.11669369587553942
1525221560.480287,0,0,206.77764425304477,63.22235574695523,37.09677267701758,770.6415673039668,7586.050341413484,,-3.870339465551376,-3.870339465551376,-1,,,-0.22507711542723785,-0.08456306622918607,0.1289610109349452
1525221560.552651,0,0,410.5040945739547,140.50409457395472,203.72645032090995,574.7779496394844,195.86361766448238,,-2.433370604085922,-2.433370604085922,-1,,,-0.22745347084158055,-0.08188308999281184,0.13878638081360684
1525221560.626276,0,0,2981.279294589738,2711.279294589738,2570.7752000157834,576.9349443430141,2.1569947035296764,,-1.8872478807258606,-1.8872478807258606,-1,,,-0.23381597291551787,-0.08064147416267162,0.1207174586644249
