1525198368.221327,0,1,208.49234754462987,61.507652455370135,4.401497747846321,701.2739235731262,59.86429450512594,,0.7377120315551758,0.7377120315551758,-1,,,0.029729018584183982,0.18032520116067463,-0.22939625755448967
1525198368.282897,0,1,216.11359152782856,53.88640847217144,7.621243983198696,642.3384602433787,58.93546332974756,,0.2682054114723206,0.2682054114723206,-1,,,0.028921838029219406,0.17959851904802115,-0.2321556123832931
1525198368.35407,0,1,197.9844418432108,72.01555815678921,18.129149684617772,697.6045864074534,55.26612616407476,,0.680225429096222,0.680225429096222,-1,,,0.02766226557404808,0.17898731096889733,-0.23373234291355677
1525198368.41376,0,1,228.99922441267844,41.000775587321556,31.014782569467656,567.7054972173177,129.89908919013578,,-0.9196875393390656,-0.9196875393390656,-1,,,0.028626189337375346,0.17814430428241818,-0.2271742878753887
1525198368.483211,0,1,198.4953755536239,71.50462444637611,30.503848859054557,569.3375558829453,1.6320586656275964,,-2.5578595094108585,-2.5578595094108585,-1,,,0.028775860890677935,0.17986761955460331,-0.21708911177546802
1525198368.543728,0,1,228.64183445445312,41.35816554554688,30.14645890082923,555.1280378878373,14.209517995107944,,-1.4082255602359772,-1.4082255602359772,-1,,,0.028306345624499078,0.1759435917559971,-0.21558065956748923
1525198368.608116,0,1,221.85606828953243,48.14393171046757,6.7857661649206875,539.7050211381093,15.423016749728049,,-1.896861681137085,-1.896861681137085,-1,,,0.027151510570586287,0.17681687335296978,-0.20632742749682095
1525198368.672389,0,1,224.8934825987382,45.10651740126181,3.037414309205758,563.303412110952,23.598390972842708,,2.9506519262123105,2.9506519262123105,-1,,,0.02908314305034301,0.1781405733936548,-0.20735716055885045
1525198368.740425,0,1,237.22345789838224,32.776542101617764,12.329975299644047,572.1126390933417,8.80922698238976,,0.49815182130813596,0.49815182130813596,-1,,,0.03074079869756265,0.17689938379689724,-0.20598863554622204
1525198368.815506,0,1,210.81643482597292,59.18356517402708,26.407023072409316,616.7398043021409,44.62716520879917,,-1.6381719700717925,-1.6381719700717925,-1,,,0.03306260083790858,0.18037240729542095,-0.20274284190565078
1525198368.892332,0,1,242.4193628925319,27.580637107468107,31.602928066558974,558.3819071303142,58.35789717182672,,-0.24907591065406798,-0.24907591065406798,-1,,,0.033568242382841146,0.17723664351382828,-0.20319109102783026
1525198368.964749,0,1,265.62422168309644,4.375778316903563,23.204858790564543,549.1067610598446,9.275146070469532,,0.14371650614738465,0.14371650614738465,-1,,,0.036849013831291855,0.17959400398854,-0.1890852668625033
1525198369.020997,0,1,246.2054166481448,23.79458335185521,19.418805034951646,618.7401602659206,69.63339920607598,,-1.8106317774486542,-1.8106317774486542,-1,,,0.03559788311375468,0.1806255245245594,-0.19450061763632254
1525198369.092065,0,1,246.27007248044956,23.729927519550444,0.06465583230476568,629.8878524250349,11.147692159114285,,-0.49815182130813596,-0.49815182130813596,-1,,,0.02993292069029818,0.18198389065620862,-0.2105311339796255
1525198369.16829,0,1,229.29027359858733,40.70972640141267,16.979798881862223,572.2061466908503,57.68170573418456,,-2.1363237913799287,-2.1363237913799287,-1,,,0.027344474256890114,0.1799017717250184,-0.2140692091766402
1525198369.233446,0,1,211.30469475065132,58.69530524934868,17.98557884793601,607.5147043418218,35.308557650971466,,0.8909442381095886,0.8909442381095886,-1,,,0.02825976903386444,0.17853307541816105,-0.20997847910486164
1525198369.308002,0,1,265.81406299291706,4.185937007082941,54.50936824226574,537.1697382987547,70.34496604306707,,2.3087835987567904,2.3087835987567904,-1,,,0.030277618839608417,0.17770646505741478,-0.19102908957145656
1525198369.390634,0,1,230.60945187826488,39.39054812173512,35.20461111465218,554.2366743915745,17.066936092819788,,3.0560113307189942,3.0560113307189942,-1,,,0.03252731940179394,0.1832470593213868,-0.1670418710184611
1525198369.452446,0,1,271.0557452902531,1.0557452902531281,40.44629341198825,458.4919886164872,95.7446857750873,,1.1208906479454042,1.1208906479454042,-1,,,0.031068459662452152,0.1856258175967917,-0.17648030076747342
1525198369.528637,0,1,261.33074768526546,8.669252314734536,9.724997604987664,517.6889296024668,59.19694098597961,,1.149633949174881,1.149633949174881,-1,,,0.029284144619203638,0.18483793850382937,-0.1700765995599179
1525198369.602633,0,1,258.81704788973093,11.18295211026907,2.513699795534535,566.0327949952457,48.343865392778866,,-3.362573843832016,-3.362573843832016,-1,,,0.03041649747459791,0.18512897616140622,-0.1724777097782807
1525198369.669727,0,1,247.79313121780342,22.20686878219658,11.023916671927509,538.9205499362104,27.11224505903533,,-2.5196005077743533,-2.5196005077743533,-1,,,0.02823440071599048,0.1854833756315089,-0.17107672695312923
1525198369.731011,0,1,247.22655871901532,22.773441280984684,0.5665724987881049,531.3605820714456,7.559967864764758,,-1.6381719700717925,-1.6381719700717925,-1,,,0.025128292915688057,0.1822749808619006,-0.1690433040579791
1525198369.817423,0,1,261.0372148261722,8.962785173827797,13.810656107156888,488.87146709121583,42.48911498022977,,2.7974197196578983,2.7974197196578983,-1,,,0.02153296336125426,0.18012706258434433,-0.1609563702047033
1525198369.910006,0,1,274.94525524603574,4.945255246035742,13.90804041986354,502.897684921484,14.026217830268138,,-0.8718147372913361,-0.8718147372913361,-1,,,0.02639362344095433,0.1841243121937558,-0.16200995214400335
1525198369.99873,0,1,50388.33333333332,50118.33333333332,50113.388078087286,561.9310846768701,59.03339975538614,,1.4753259631061553,1.4753259631061553,-1,,,0.024981790902008118,0.18466759880475425,-0.18761630299711168
1525198370.060981,0,1,930.1469479675325,660.1469479675325,49458.186385365785,475.0455720023988,86.88551267447133,,-2.7494488176059724,-2.7494488176059724,-1,,,0.014927601494398387,0.18424931344210294,-0.21502522743569288
1525198370.136686,0,1,2309.6744577544355,2039.6744577544355,1379.527509786903,526.8613304967399,51.81575849434114,,-0.6609978282737732,-0.6609978282737732,-1,,,0.001614556846550921,0.18308151060868882,-0.27451608219403517
1525198370.216906,0,1,1006.4307999088466,736.4307999088466,1303.243657845589,544.2935535147841,17.43222301804417,,-2.2225536950683593,-2.2225536950683593,-1,,,0.0033977138124104524,0.18218447223598788,-0.3126797123776662
1525198370.299798,0,1,1428.8101023206812,1158.8101023206812,422.3793024118346,461.79421012489865,82.49934338988544,,-1.1878929508113862,-1.1878929508113862,-1,,,0.002359495705111957,0.18382509322616278,-0.32061783492145457
1525198370.377717,0,1,683.2108425387335,413.21084253873346,745.5992597819477,473.77992094553576,11.98571082063711,,-1.7244018737602234,-1.7244018737602234,-1,,,-0.0023970747751238613,0.18126783783186984,-0.30237049849240694
1525198370.451031,0,1,203.44367386914365,66.55632613085635,479.7671686695898,486.3750708596123,12.595149914076558,,0.19158930819511413,0.19158930819511413,-1,,,0.009649072014228903,0.17974006756636324,-0.26967746413845817
1525198370.522252,0,1,237.72648536790174,32.273514632098255,34.28281149875809,456.4401588220643,29.93491203754803,,-0.526895122537613,-0.526895122537613,-1,,,0.02213562099271243,0.17843731979207197,-0.23523920387422928
1525198370.606865,0,1,434.33831405452975,164.33831405452975,196.611828686628,524.7590401671168,68.31888134505255,,-0.15333030655860902,-0.15333030655860902,-1,,,0.028155998176032385,0.1754778818021592,-0.19415287458057304
1525198370.687949,0,1,197.22082677769228,72.77917322230772,237.11748727683747,481.2872960901379,43.47174407697895,,0.43114951844215393,0.43114951844215393,-1,,,0.03337175874395348,0.17378752274714201,-0.16844229225252064
1525198370.770349,0,1,235.2132331515451,34.7867668484549,37.992406373852816,461.3054810028477,19.98181508729016,,-0.14371650614738465,-0.14371650614738465,-1,,,0.031645488683355455,0.1792300447158579,-0.16196915608550547
