1525138307.509848,0,0,176.09559452191255,13.904405478087455,15.127006074198931,6150.409626216077,10295.394569588116,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.03609225564096419,0.022641723340155365,-0.07005057077577392
1525138307.562239,0,0,186.17356594276802,3.826434057231978,10.077971420855476,2013.7610872111545,4136.648539004923,,0.6131250262260437,0.6131250262260437,-1,,,-1,0.037482183690509485,0.022556323558082323,-0.07039122736103676
1525138307.612164,0,0,176.64486267242734,13.355137327572663,9.528703270340685,2092.232726183244,78.4716389720893,,-0.7951005340099334,-0.7951005340099334,-1,,,-1,0.03641384464676255,0.02212063169568399,-0.07118992706117573
1525138307.649404,0,0,189.1964892647314,0.8035107352685884,12.551626592304075,2041.6430537239034,50.58967245934036,,-0.31617631352424624,-0.31617631352424624,-1,,,-1,0.03618367427444368,0.022108537381813842,-0.07231555831135467
1525138307.682528,0,0,192.58771802054304,2.5877180205430363,3.3912287558116248,1098.43407964164,943.2089740822635,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.03728954490195837,0.022242620652206214,-0.07290780199747945
1525138307.709919,0,0,185.3445228417561,4.655477158243912,7.243195178786948,1500.1967010262056,401.7626213845656,,-0.938817040157318,-0.938817040157318,-1,,,-1,0.03690046925498283,0.02231997506460205,-0.07433802799584288
1525138307.731068,0,0,173.21668399878175,16.783316001218253,12.127838842974342,1269.514998455051,230.68170257115457,,-0.938817040157318,-0.938817040157318,-1,,,-1,0.03690046925498283,0.02231997506460205,-0.07433802799584288
1525138307.760021,0,0,207.08438249482998,17.08438249482998,33.867698496048234,1603.2990235009686,333.7840250459176,,-0.37366291598320006,-0.37366291598320006,-1,,,-1,0.036785033874393955,0.022484030072854336,-0.07599027738398334
1525138307.78831,0,0,177.63618147929682,12.363818520703177,29.448201015533158,1231.3390327291143,371.95999077185434,,-0.7759710331916809,-0.7759710331916809,-1,,,-1,0.036722323867517635,0.022925303545645436,-0.07681567338331116
1525138307.808855,0,0,176.92608267250495,13.073917327495053,0.7100988067918763,1374.8111030762425,143.47207034712824,,-0.7759710331916809,-0.7759710331916809,-1,,,-1,0.036722323867517635,0.022925303545645436,-0.07681567338331116
1525138307.838968,0,0,173.14248999705927,16.857510002940728,3.783592675445675,1358.4363390726212,16.374764003621294,,0.12458700532913207,0.12458700532913207,-1,,,-1,0.03708209465708525,0.023109737736846447,-0.07796312702822074
1525138307.868571,0,0,172.52814695781274,17.471853042187263,0.6143430392465348,838.1503899616349,520.2859491109863,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.03676162317617342,0.022757336936891144,-0.07916006823553036
1525138307.887914,0,0,185.7775438809672,4.222456119032813,13.24939692315445,878.4368283524849,40.28643839084998,,-0.1341027057361603,-0.1341027057361603,-1,,,-1,0.03676162317617342,0.022757336936891144,-0.07916006823553036
