1525317357.312874,0,0,754.2426495369067,484.2426495369067,93.74027680367237,1566.7591261615798,2073.606162964965,,0.7855848336029052,0.7855848336029052,-1,,,0.03366740409287232,-0.3998475880493048,0.06952289101194106
1525317357.388248,0,0,834.558413297816,564.558413297816,80.31576376090925,2401.9401130260435,835.1809868644636,,4.129029176616669,4.129029176616669,-1,,,0.03925662928694932,-0.3863969564030633,0.07646408437893912
1525317357.463152,0,0,498.2231522180795,228.22315221807952,336.3352610797364,2207.816042676127,194.12407034991656,,2.7974197196578983,2.7974197196578983,-1,,,0.0008078688294727461,-0.4173260801694327,0.08397609665394204
1525317357.536231,0,0,826.5383450204414,556.5383450204414,328.3151928023619,1941.6416006433165,266.1744420328105,,1.9927053852367402,1.9927053852367402,-1,,,0.007739631500506032,-0.40980943631101313,0.0805923701721235
1525317357.605456,0,0,611.1124723529826,341.11247235298265,215.42587266745875,2529.786309336357,588.1447086930407,,-3.23808493850708,-3.23808493850708,-1,,,0.031263106219505274,-0.4015990686289365,0.06703650467060793
1525317357.690344,0,0,763.2525097925999,493.2525097925999,152.14003743961723,1677.3169952486976,852.4693140876595,,2.337526899986267,2.337526899986267,-1,,,0.05617963948197372,-0.4126338725733056,0.0568613567039985
1525317357.767945,0,0,359.9982316178541,89.99823161785412,403.25427817474576,762.3693456584797,914.9476495902179,,4.06192877374649,4.06192877374649,-1,,,0.07486060369830713,-0.3881799206889842,0.0392947236595118
1525317357.837364,0,0,175.20208445416256,94.79791554583744,184.79614716369156,1134.8143883245052,372.44504266602553,,3.9661831696510315,3.9661831696510315,-1,,,0.03865480392478497,-0.4270871351184587,0.03191614670349374
1525317357.918509,0,0,164.9599303831214,105.04006961687861,10.24215407104117,1825.8171725780255,691.0027842535203,,1.2166362520408631,1.2166362520408631,-1,,,0.04162964399477056,-0.4225029353990427,0.026287313860338314
1525317358.011806,0,0,967.4616330251831,697.4616330251831,802.5017026420617,1584.8171853023935,240.99998727563207,,-0.45027901926040653,-0.45027901926040653,-1,,,0.04593622486882958,-0.4134077350744929,0.03369655612190796
1525317358.095878,0,0,668.3443766349008,398.34437663490075,299.11725639028236,871.36147975925,713.4557055431435,,-2.17468089302063,-2.17468089302063,-1,,,0.04134411820281982,-0.4207284290351895,0.05703454121152007
1525317358.164732,0,0,912.561771329274,642.561771329274,244.2173946943733,1001.8041320474389,130.44265228818892,,3.218955437688827,3.218955437688827,-1,,,0.03894215105946236,-0.41914128478244683,0.07134089820675119
1525317358.24699,0,0,176.02221990601655,93.97778009398345,736.5395514232575,1029.1824070901887,27.378275042749806,,1.494455463924408,1.494455463924408,-1,,,0.03013943906180447,-0.4139818207102904,0.08549830480542352
1525317358.316222,0,0,142.6402418864197,127.35975811358031,33.38197801959686,1003.2680448927483,25.91436219744037,,-2.2034241942501067,-2.2034241942501067,-1,,,0.03917226161318842,-0.4152350964840699,0.08582272103534379
1525317358.37645,0,0,139.06955942075203,130.93044057924797,3.570682465667659,791.0388795108341,212.22916538191419,,-2.462113905315399,-2.462113905315399,-1,,,0.04433514632460651,-0.4201824892455473,0.08274714364348257
1525317358.458028,0,0,166.31972163670142,103.68027836329858,27.250162215949388,745.2440744332343,45.79480507759979,,5.872560551195145,5.872560551195145,-1,,,0.04291335015578751,-0.4119443744740379,0.07343311771409324
1525317358.534629,0,0,129.39890140789825,140.60109859210175,36.920820228803166,789.4122453300699,44.16817089683559,,0.038357101640701295,0.038357101640701295,-1,,,0.04380162783068191,-0.41635781833251245,0.0652598721116362
1525317358.612998,0,0,130.72393266669604,139.27606733330396,1.325031258797793,713.2734508940861,76.13879443598387,,1.9830915848255157,1.9830915848255157,-1,,,0.0503235555446257,-0.4169426073435758,0.058769346738797815
1525317358.68549,0,0,158.5190768753404,111.4809231246596,27.79514420864436,781.9341384637572,68.66068756967115,,-4.809156505708694,-4.809156505708694,-1,,,0.04878138821855258,-0.41442461926029306,0.05050606289202561
1525317358.75479,0,0,151.10178657875582,118.89821342124418,7.417290296584582,755.3496610985419,26.58447736521532,,-3.477547048749924,-3.477547048749924,-1,,,0.042618704161266265,-0.4119994967570927,0.04981449735351795
1525317358.823451,0,0,113.48098922763319,156.5190107723668,37.62079735112263,752.807423648098,2.5422374504438494,,2.2034241942501067,2.2034241942501067,-1,,,0.045461927846189645,-0.4173310339367068,0.049495072413014825
1525317358.911519,0,0,163.09069833157264,106.90930166842736,49.60970910393945,604.4771841536015,148.3302394944966,,3.7553662606334686,3.7553662606334686,-1,,,0.06286047211050264,-0.39446514291555673,0.05258933173459733
1525317358.996668,0,0,1330.5913578686007,1060.5913578686007,1167.500659537028,827.6470067833692,223.16982262976774,,3.0656251311302185,3.0656251311302185,-1,,,0.03323000300015568,-0.4077457977113697,0.05401117313928425
1525317359.078095,0,0,1500.1618319486665,1230.1618319486665,169.57047408006588,704.6126249039377,123.03438187943152,,-0.8334576356506347,-0.8334576356506347,-1,,,0.024620461379726198,-0.4346529091627844,0.0568319632303489
1525317359.155947,0,0,1169.9502446572571,899.9502446572571,330.2115872914094,840.2707851865987,135.65816028266102,,-2.2034241942501067,-2.2034241942501067,-1,,,0.04246604495672612,-0.41323650092260256,0.056273432698848685
1525317359.2153,0,0,2196.300224148543,1926.3002241485428,1026.3499794912857,724.1379679555008,116.13281723109787,,3.8224666635036466,3.8224666635036466,-1,,,0.05341218614596427,-0.40367974335451934,0.0556995793375225
1525317359.300579,0,0,836.4471554455441,566.4471554455441,1359.8530687029988,671.7914255310139,52.34654242448687,,7.232913309383392,7.232913309383392,-1,,,0.05305133362527767,-0.41093302180335534,0.057115443346552365
1525317359.371945,0,0,340.25587118983657,70.25587118983657,496.19128425570756,761.9038561971548,90.11243066614088,,2.806935420064926,2.806935420064926,-1,,,0.035884160005103104,-0.4100723142033171,0.06125557032381875
1525317359.466999,0,0,145.06651485825347,124.93348514174653,195.1893563315831,753.9255388396717,7.978317357483093,,6.5719154811096185,6.5719154811096185,-1,,,0.0378238047515542,-0.41265151049209814,0.06705773262654684
1525317359.547216,0,0,124.94707740400031,145.0529225959997,20.11943745425316,906.1200603982759,152.19452155860415,,6.073763659801483,6.073763659801483,-1,,,0.03494362850682645,-0.4077352762037131,0.06547366255087526
1525317359.630296,0,0,122.11393620574924,147.88606379425076,2.83314119825107,754.598536130305,151.5215242679709,,4.790027004890442,4.790027004890442,-1,,,0.04274288146875008,-0.4142762733784014,0.07052940962146637
1525317359.704067,0,0,124.73738475375274,145.26261524624726,2.623448548003495,532.6976953234978,221.9008408068072,,-2.806935420064926,-2.806935420064926,-1,,,0.05296535155463771,-0.3992204255901135,0.06377287027461875
1525317359.772062,0,0,122.09930415428303,147.90069584571697,2.6380805994697027,698.8067439995992,166.10904867610145,,8.114341847085953,8.114341847085953,-1,,,0.0434343067257539,-0.42020595576046804,0.09223268767911756
1525317359.848299,0,0,130.15665653766067,139.84334346233933,8.057352383377633,544.3933771718579,154.41336682774136,,3.506290349979401,3.506290349979401,-1,,,0.033501117707418496,-0.4051247788558545,0.11423576383067245
1525317359.923091,0,0,121.82434941738653,148.17565058261346,8.332307120274137,620.5371053181879,76.14372814632998,,0.37366291598320006,0.37366291598320006,-1,,,0.02038461686249042,-0.4175340096955329,0.1382534998510286
1525317359.987862,0,0,134.68841995041277,135.31158004958723,12.864070533026236,673.6478008113799,53.110695493192,,0.09584370409965515,0.09584370409965515,-1,,,0.030667688651369526,-0.4134315628589302,0.14212201739408442
1525317360.061895,0,0,116.40625088234826,153.59374911765173,18.282169068064505,631.6025490236748,42.04525178770507,,-5.221176523332596,-5.221176523332596,-1,,,0.019868424235203293,-0.41014514053901624,0.1573681433121923
1525317360.11878,0,0,123.61463752346187,146.38536247653815,7.208386641113606,3050.3813827305707,2418.778833706896,,3.5159041503906248,3.5159041503906248,-1,,,0.020168753972416922,-0.41812460126715,0.16249351124511646
1525317360.151962,0,0,118.87239335488054,151.12760664511944,4.742244168581323,6917.068998795292,3866.687616064721,,-1.9064754815483094,-1.9064754815483094,-1,,,0.025412182135680413,-0.40256542673739637,0.16632345092247258
1525317360.187028,0,0,166.075298520169,103.92470147983099,47.20290516528847,8388.382250604676,1471.3132518093844,,-1.6669152713012694,-1.6669152713012694,-1,,,0.019968556088206905,-0.40971666986043076,0.1778767882264241
1525317360.226186,0,0,169.97574669029845,100.02425330970155,3.9004481701294367,60554.0,52165.61774939532,,-5.384022530298234,-5.384022530298234,-1,,,0.011663623910595304,-0.42260028896056906,0.18061002385719546
1525317360.261912,0,0,122.99371961348473,147.00628038651527,46.98202707681372,60554.0,0.0,,6.543172179880142,6.543172179880142,-1,,,0.016437039647748636,-0.4099837661758927,0.17852188354047796
1525317360.294917,0,0,179.1626751659226,90.8373248340774,56.168955552437865,27534.83648989899,33019.16351010101,,1.4753259631061553,1.4753259631061553,-1,,,0.016263521973274363,-0.40774752294678357,0.17648529615445413
1525317360.328138,0,0,157.8227246885817,112.1772753114183,21.339950477340892,58012.58333333333,30477.74684343434,,-5.259435524969101,-5.259435524969101,-1,,,0.006503481195611645,-0.41539883735795635,0.17093652594437028
1525317360.359611,0,0,143.7528174823133,126.2471825176867,14.069907206268397,7436.542402979903,50576.040930353425,,7.596962424955368,7.596962424955368,-1,,,0.01673138763659086,-0.40617652333115056,0.15839355589632836
1525317360.409073,0,0,172.43148259848502,97.56851740151498,28.678665116171715,1035.442096752351,6401.100306227552,,7.941882039709092,7.941882039709092,-1,,,0.028114923781081616,-0.41839336480445216,0.12433359784354177
1525317360.446933,0,0,171.03755051115408,98.96244948884592,1.3939320873309384,602.1976809858519,433.2444157664992,,-3.429674246702194,-3.429674246702194,-1,,,0.03874401708393457,-0.40501163852769917,0.09902548399010114
1525317360.479177,0,0,1178.2932638791483,908.2932638791483,1007.2557133679942,507.3684460083203,94.8292349775316,,-3.6596206565380096,-3.6596206565380096,-1,,,0.047132055501308154,-0.3876320770441632,0.09845145060123378
1525317360.508342,0,0,950.062797175753,680.062797175753,228.23046670339534,512.2391178179192,4.870671809598946,,6.79224809053421,6.79224809053421,-1,,,0.018350544005749838,-0.4313172719854578,0.12155059890126015
1525317360.533664,0,0,1857.2068785922631,1587.2068785922631,907.1440814165102,598.0607153201736,85.82159750225435,,0.8622009368801117,0.8622009368801117,-1,,,0.02317285455413858,-0.41954475018426585,0.1241787115647018
1525317360.561995,0,0,1246.7429402928142,976.7429402928142,610.463938299449,540.7424638572033,57.31825146297024,,-21.382759814634323,-21.382759814634323,-1,,,0.027931969198775202,-0.3909296617822907,0.13228544252939983
1525317360.595581,0,0,883.8641244416966,613.8641244416966,362.87881585111757,549.820631072181,9.078167214977611,,7.539475822496414,7.539475822496414,-1,,,0.04742207453211559,-0.3803334282225176,0.12671444932367165
1525317360.630112,0,0,212.12225679721132,57.87774320278868,671.7418676444853,543.9902851757313,5.830345896449671,,-1.178377250404358,-1.178377250404358,-1,,,0.02003223854563499,-0.42456644013214917,0.11166413148634155
1525317360.667323,0,0,216.86636353710844,53.13363646289156,4.74410673989712,572.1673409493021,28.177055773570828,,-5.987533756113052,-5.987533756113052,-1,,,0.04046904040714207,-0.4128253187114981,0.09602919578741502
1525317360.702925,0,0,224.4233663549453,45.5766336450547,7.55700281783686,520.7577614615332,51.40957948776895,,-1.4178393606472015,-1.4178393606472015,-1,,,0.0700853299358492,-0.39372368935428276,0.07050854082424238
1525317360.739705,0,0,260.34496330241495,9.655036697585047,35.92159694746965,478.5023096801756,42.25545178135758,,-7.616190025777817,-7.616190025777817,-1,,,0.0627693313758627,-0.41248108321411486,0.04209207715077648
1525317360.785018,0,0,168.8495276345299,101.15047236547011,91.49543566788506,525.2355975024994,46.73328782232386,,-1.7722746758079528,-1.7722746758079528,-1,,,0.08414652847274301,-0.41078310639341964,-0.0034149779644534863
1525317360.818756,0,0,143.30604436429593,126.69395563570407,25.543483270233963,472.1901001321037,53.045497370395765,,-5.92053145324707,-5.92053145324707,-1,,,0.10624886393278789,-0.3936392056383188,-0.0472520651978579
1525317360.85586,0,0,157.11657193197976,112.88342806802024,13.810527567683835,457.24396518060234,14.946134951501335,,0.747227731962204,0.747227731962204,-1,,,0.11785836392526226,-0.39733557831216976,-0.08941040469794179
1525317360.883685,0,0,130.72824156047844,139.27175843952156,26.388330371501326,397.6187263608299,59.62523881977245,,-2.2321674954795836,-2.2321674954795836,-1,,,0.12787106445338234,-0.3990683503653112,-0.12077253037331839
1525317360.91846,0,0,135.73884888895427,134.26115111104573,5.010607328475828,456.2420218210243,58.62329546019441,,1.5615558667945861,1.5615558667945861,-1,,,0.13700856312584178,-0.405925098073466,-0.14483132224630638
1525317360.958721,0,0,163.03564816158988,106.96435183841012,27.29679927263561,359.56401405731117,96.67800776371314,,-3.9661831696510315,-3.9661831696510315,-1,,,0.13940329823294742,-0.4075651292879004,-0.15617502306274977
1525317360.99729,0,0,151.80572680208,118.19427319792001,11.229921359509888,347.4629593864779,12.101054670833264,,-4.138642977027893,-4.138642977027893,-1,,,0.1413765913592339,-0.4029864697520966,-0.14185727401290146
1525317361.026177,0,0,111.53670644653442,158.46329355346558,40.269020355545564,397.35685465058526,49.89389526410736,,-3.506290349979401,-3.506290349979401,-1,,,0.12850585355533092,-0.40660555046097774,-0.12149497631622294
1525317361.056926,0,0,136.92548662779978,133.07451337220022,25.38878018126536,333.49063787968606,63.8662167708992,,-2.0500938876914976,-2.0500938876914976,-1,,,0.12985951057035974,-0.413864006314002,-0.09315979489073752
1525317361.087527,0,0,129.30887221331272,140.69112778668728,7.61661441448706,231.38095545720043,102.10968242248563,,-1.3220937565517425,-1.3220937565517425,-1,,,0.12372640165039593,-0.40482287826072627,-0.0742728953398975
1525317361.123653,0,0,148.12717055904818,121.87282944095182,18.818298345735457,291.49877977941316,60.117824322212726,,-3.525517950801849,-3.525517950801849,-1,,,0.11755341380802828,-0.39716175901889195,-0.04480647239270515
1525317361.159104,0,0,116.92872850696652,153.07127149303346,31.19844205208166,447.95446636238455,156.4556865829714,,0.04787280204772949,0.04787280204772949,-1,,,0.09161635582430537,-0.4127384791408365,0.0011146690049112183
1525317361.191119,0,0,157.7119769341144,112.2880230658856,40.78324842714788,438.47608356909205,9.478382793292496,,0.8334576356506347,0.8334576356506347,-1,,,0.070943512888651,-0.4186141291862855,0.053052358260544503
1525317361.217358,0,0,145.73376801710336,124.26623198289664,11.978208917011045,390.6129605055697,47.86312306352238,,-1.427453161058426,-1.427453161058426,-1,,,0.0702343233022848,-0.4176400783464791,0.0898351096697113
1525317361.245668,0,0,154.90586912366453,115.09413087633547,9.172101106561172,254.85011704224735,135.76284346332233,,3.132725534000397,3.132725534000397,-1,,,0.05779880588299193,-0.4145386722320179,0.129681767566477
1525317361.275338,0,0,145.70356858513765,124.29643141486235,9.202300538526885,268.58194712753544,13.731830085288095,,2.184294693431854,2.184294693431854,-1,,,0.0346542272519732,-0.413655734047493,0.1823408265360436
