1525278763.951317,0,0,788.6565582793022,518.6565582793022,100.8069363412742,772.7502419484096,79.81765696542675,,1.714788073348999,1.714788073348999,-1,,,0.01707314363015049,0.03101477907344967,-0.07394242595941942
1525278764.01122,0,0,804.7193402667937,534.7193402667937,16.062781987491462,738.831178322467,33.9190636259425,,-0.6609978282737732,-0.6609978282737732,-1,,,0.01753185802025504,0.03283099239930185,-0.07640061932253321
1525278764.07606,0,0,506.5053568456897,236.50535684568968,298.213983421104,1422.8491933111436,684.0180149886766,,0.5747679245853424,0.5747679245853424,-1,,,0.020907279103789693,0.03353492405805026,-0.07776671867243502
1525278764.146772,0,0,598.9778029520046,328.9778029520046,92.47244610631492,1212.5072711043483,210.3419222067953,,-0.5939955254077911,-0.5939955254077911,-1,,,0.01304957785787968,0.0388237900161163,-0.08141433302817638
1525278764.215776,0,0,648.8760512416522,378.87605124165225,49.898248289647654,5185.466588946133,3972.9593178417845,,-1.5328125655651093,-1.5328125655651093,-1,,,0.026959184314492953,0.04012335030242844,-0.08229207145438362
1525278764.271625,0,0,576.8544991851929,306.85449918519294,72.02155205645931,3954.13548552703,1231.3311034191029,,1.2646071540927886,1.2646071540927886,-1,,,0.019019520032504053,0.03509170610937487,-0.08263468963424601
1525278764.33807,0,0,587.5481055857396,317.54810558573956,10.693606400546628,7766.168576676758,3812.0330911497276,,-1.7340156741714479,-1.7340156741714479,-1,,,0.007780057135821083,0.034057741164956246,-0.08375234002983988
1525278764.416621,0,0,590.9782340337208,320.9782340337208,3.4301284479812466,18107.933477878334,10341.764901201575,,-0.7759710331916809,-0.7759710331916809,-1,,,0.0042697265042831774,0.02881252823807539,-0.08173042051946823
1525278764.488151,0,0,525.5606052929372,255.56060529293723,65.41762874078358,60554.0,42446.06652212166,,-1.896861681137085,-1.896861681137085,-1,,,0.001494077277984418,0.02987251634238982,-0.08289539878791037
1525278764.552674,0,0,662.6665322489347,392.6665322489347,137.10592695599746,59424.481481481474,1129.5185185185255,,-1.178377250404358,-1.178377250404358,-1,,,0.010012758840234047,0.03127508259929001,-0.08220082356665273
1525278764.641454,0,0,507.87022431730463,237.87022431730463,154.79630793163005,12682.377507999248,46742.103973482226,,0.45027901926040653,0.45027901926040653,-1,,,0.028251411080535572,0.028864361579719215,-0.08083333389772245
