1525222135.873943,0,0,219.4001061060373,50.5998938939627,27.980660365328674,981.2678600762041,259.49636663890465,,-0.5652522241783142,-0.5652522241783142,-1,,,-0.10341147781522653,-0.034735203600607265,-0.1163812461501647
1525222135.938994,0,0,174.7723539716103,95.2276460283897,44.627752134427,884.5953518055616,96.67250827064254,,-0.718484430732727,-0.718484430732727,-1,,,-0.10652752782387609,-0.03509622430153116,-0.11728468462519494
1525222136.006831,0,0,212.59589690263783,57.40410309736217,37.82354293102753,1073.5273842204952,188.9320324149336,,2.2705245971202848,2.2705245971202848,-1,,,-0.10403782004970291,-0.03536857260602038,-0.11721639625075571
1525222136.071606,0,0,170.24817598498674,99.75182401501326,42.34772091765109,1462.3702328065708,388.84284858607566,,0.10535940450668335,0.10535940450668335,-1,,,-0.10580230268074459,-0.03645318877620538,-0.11965448273121655
1525222136.141468,0,0,171.0970371461499,98.90296285385011,0.8488611611631427,4047.9736733252935,2585.603440518723,,2.8836496233463285,2.8836496233463285,-1,,,-0.104760022242803,-0.03938510532534121,-0.1088317589021181
1525222136.231475,0,0,203.5721119135359,66.4278880864641,32.47507476738602,527.7968585669366,3520.176814758357,,0.08622990368843078,0.08622990368843078,-1,,,-0.10623921607214722,-0.03181382705881798,-0.07546786639535252
1525222136.299284,0,0,206.21980465255737,63.78019534744263,2.6476927390214655,481.4279252276296,46.368933339307034,,-1.4753259631061553,-1.4753259631061553,-1,,,-0.11107100772094272,-0.028215442926834255,-0.058882209797726785
1525222136.369939,0,0,205.02578829841545,64.97421170158455,1.1940163541419224,480.79977296020934,0.628152267420262,,-6.294096269226074,-6.294096269226074,-1,,,-0.1122088906716271,-0.02744349873649829,-0.0626061877471728
1525222136.444324,0,0,193.12351796578764,76.87648203421236,11.902270332627808,499.1300988982007,18.330325937991347,,1.1304063483524323,1.1304063483524323,-1,,,-0.11021756477813374,-0.026726885748037256,-0.06354513937055817
1525222136.525807,0,0,233.87004608323141,36.129953916768585,40.74652811744377,543.8285463163091,44.69844741810846,,-1.7818884762191771,-1.7818884762191771,-1,,,-0.11523631208925447,-0.030240893030072897,-0.05623235290417704
1525222136.589773,0,0,205.388970854032,64.61102914596799,28.481075229199405,580.8309699012551,37.00242358494597,,-0.08622990368843078,-0.08622990368843078,-1,,,-0.11739277531075232,-0.027864728026094736,-0.05179061938940402
1525222136.677043,0,0,222.58802718185385,47.411972818146154,17.199056327821836,535.9929104868106,44.8380594144445,,-4.473850691366196,-4.473850691366196,-1,,,-0.1183736439658081,-0.03216242269503361,-0.0734549407240423
1525222136.752855,0,0,256.22524960545286,13.77475039454714,33.63722242359901,564.389076293944,28.396165807133343,,-5.019973414726257,-5.019973414726257,-1,,,-0.11395494914021734,-0.03359093423936742,-0.08314466596317495
1525222136.825393,0,0,215.98318132917152,54.016818670828485,40.242068276281344,567.64137460159,3.252298307646015,,-2.1555513922023772,-2.1555513922023772,-1,,,-0.10873650596475783,-0.03504533216323019,-0.10543921281883424
1525222136.900427,0,0,237.3397172037907,32.66028279620929,21.356535874619198,835.6074775013627,267.96610289977275,,-0.24907591065406798,-0.24907591065406798,-1,,,-0.11217079822320566,-0.041603251609826,-0.1395016248712085
1525222136.991823,0,0,9005.920105945605,8735.920105945605,8768.580388741813,57649.5238095238,56813.91633202244,,-2.5578595094108585,-2.5578595094108585,-1,,,-0.11818426102764491,-0.03775432596643765,-0.13742326816379194
1525222137.066065,0,0,1862.8136418422976,1592.8136418422976,7143.106464103307,12274.449758454104,45375.0740510697,,-0.5172813221263886,-0.5172813221263886,-1,,,-0.1129674705205454,-0.03939920362783574,-0.15330434918701866
1525222137.135681,0,0,2313.175664117033,2043.1756641170332,450.36202227473564,1046.8523951080983,11227.597363346005,,0.8909442381095886,0.8909442381095886,-1,,,-0.10030345515798543,-0.04612380159644492,-0.19397730026937327
1525222137.206466,0,0,1777.063421023041,1507.063421023041,536.1122430939922,373.7749320936681,673.0774630144302,,0.6035112258148193,0.6035112258148193,-1,,,-0.10471480038928385,-0.04673017722878302,-0.21058806687097023
