1525116700.016776,0,0,196.4471213380396,6.447121338039608,11.205488601995683,58520.86666666666,3049.699999999997,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.009295653346420768,0.014596719948330653,-0.29802166067035657
1525116700.069004,0,0,203.43413010678228,13.434130106782277,6.987008768742669,54177.35454545454,4343.512121212123,,-0.04787280204772949,-0.04787280204772949,-1,,,-1,0.009336693893386597,0.014688337375655086,-0.2978888366663748
1525116700.127657,0,0,210.6602468834382,20.66024688343819,7.226116776655914,56210.48787878787,2033.1333333333314,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,0.00910577786948679,0.014780123679645842,-0.29830344077508586
1525116700.193551,0,0,204.15676659070027,14.156766590700272,6.503480292737919,54177.35454545454,2033.1333333333314,,-0.4119219176197052,-0.4119219176197052,-1,,,-1,0.008750580032536577,0.014884703059943827,-0.29852733928283476
1525116700.265918,0,0,216.81864724991777,26.818647249917774,12.661880659217502,56210.48787878787,2033.1333333333314,,-0.028743301229476926,-0.028743301229476926,-1,,,-1,0.008321633300661865,0.01617404605457364,-0.30408327936776275
1525116700.337306,0,0,182.43335383607013,7.5666461639298745,34.38529341384765,51404.899999999994,4805.5878787878755,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.0062720689176670175,0.01887742360599276,-0.31548175892112285
1525116700.399305,0,0,214.02474225212796,24.024742252127965,31.59138841605784,54781.35357142857,3376.453571428574,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,0.006513186875388864,0.019625640740712335,-0.31796012074033553
1525116700.470304,0,0,192.43996901494228,2.439969014942278,21.584773237185686,54454.6,326.75357142856956,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,0.007112762840395067,0.019136908881324338,-0.31577851376407556
1525116700.539835,0,0,187.78928210247327,2.2107178975267345,4.650686912469013,49262.84880952381,5191.751190476185,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,0.009035601937197418,0.01720393785667803,-0.3048307528056053
1525116700.61114,0,0,223.3650748493329,33.3650748493329,35.575792746859634,59537.433333333334,10274.58452380952,,-0.5365089229488373,-0.5365089229488373,-1,,,-1,0.008077271089353997,0.01747337877455946,-0.2925119924632623
1525116700.672824,0,0,196.0806963580043,6.080696358004303,27.284378491328596,56996.01666666666,2541.4166666666715,,0.4885380208969116,0.4885380208969116,-1,,,-1,0.008532413044777877,0.01827474850859831,-0.30315574804565926
1525116700.738307,0,0,196.9911711120272,6.991171112027189,0.9104747540228857,59537.43333333333,2541.4166666666642,,0.08622990368843078,0.08622990368843078,-1,,,-1,0.00656839044418187,0.020809652639460562,-0.3170136293308609
1525116700.800995,0,0,213.92581856534144,23.925818565341444,16.934647453314255,58520.86666666666,1016.5666666666657,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,0.006720707777348062,0.020675313384007996,-0.3197469696949391
1525116700.863737,0,0,189.6680389417192,0.3319610582807968,24.25777962362224,56996.01666666666,1524.8499999999985,,-0.38317861639022827,-0.38317861639022827,-1,,,-1,0.008868495179245666,0.01918822280852516,-0.31026598324766036
1525116700.922825,0,0,185.28501330116592,4.714986698834082,4.383025640553285,21389.578101825708,35606.43856484095,,-0.9484308405685425,-0.9484308405685425,-1,,,-1,0.009496990834812905,0.01917718429418208,-0.2975619678711013
1525116700.950204,0,0,196.56786545828632,6.56786545828632,11.282852157120402,60554.0,39164.42189817429,,-1.3316094569587706,-1.3316094569587706,-1,,,-1,0.009781795069010286,0.019855318285297942,-0.3004638969931629
1525116700.97556,0,0,220.34867593257724,30.348675932577237,23.780810474290917,55471.166666666664,5082.833333333336,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,0.009440491210067598,0.020197607243573074,-0.30505543563924653
1525116701.006484,0,0,203.98980363802212,13.989803638022124,16.358872294555113,58520.86666666666,3049.699999999997,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,0.008247516329225551,0.02082379271777445,-0.31178588697453274
1525116701.03494,0,0,212.07030019043026,22.07030019043026,8.080496552408135,59537.43333333333,1016.5666666666657,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,0.007424702772697739,0.021339700361938763,-0.3171734197843057
1525116701.072291,0,0,190.41505719775353,0.41505719775352645,21.655242992676733,51404.9,8132.533333333326,,0.30656251311302185,0.30656251311302185,-1,,,-1,0.006994592939400654,0.021029011360940944,-0.31808972711864164
1525116701.108896,0,0,191.31915008812916,1.3191500881291631,0.9040928903756367,61062.283333333326,9657.383333333324,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.008007363624492194,0.020871882578248093,-0.31404829290853226
1525116701.141009,0,0,212.20695417327687,22.20695417327687,20.887804085147707,56487.73333333332,4574.550000000003,,0.4598928196716308,0.4598928196716308,-1,,,-1,0.008110273488538669,0.021219177266662937,-0.31170887759585014
1525116701.175041,0,0,221.5905223982958,31.590522398295803,9.383568225018934,52421.46666666666,4066.266666666663,,-0.4885380208969116,-0.4885380208969116,-1,,,-1,0.00821982336063752,0.02106850017854899,-0.3141444653718869
1525116701.212211,0,0,208.80899122935892,18.808991229358924,12.78153116893688,59537.43333333333,7115.966666666667,,0.4598928196716308,0.4598928196716308,-1,,,-1,0.008337398085086718,0.021030388372169806,-0.3124974665272985
1525116701.239933,0,0,194.2656826205429,4.26568262054289,14.543308608816034,56210.48787878788,3326.94545454545,,-0.5460246233558654,-0.5460246233558654,-1,,,-1,0.008207580237179343,0.021222076947508127,-0.31262785740873983
1525116701.270522,0,0,200.36648781330683,10.366487813306833,6.100805192763943,59537.43333333333,3326.94545454545,,0.038357101640701295,0.038357101640701295,-1,,,-1,0.008448472498301707,0.02150033727259913,-0.31141815919901644
1525116701.295091,0,0,190.4555237591492,0.4555237591492016,9.910964054157631,57504.3,2033.1333333333241,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.008317441274560933,0.02183305201107748,-0.3120508385442544
1525116701.322861,0,0,215.44455867187884,25.444558671878838,24.989034912729636,61062.283333333326,3557.9833333333227,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.008083596699546947,0.02156807192125658,-0.3137076853703577
1525116701.354429,0,0,208.85774687019466,18.85774687019466,6.586811801684178,28653.478575498575,32408.80475783475,,0.07661610327720642,0.07661610327720642,-1,,,-1,0.008412528555229528,0.021236526913070465,-0.3120239425136313
1525116701.386149,0,0,207.03986048923153,17.03986048923153,1.817886380963131,50896.61666666666,22243.138091168086,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.009074839749260892,0.021289273088665836,-0.30914431317312335
1525116701.410516,0,0,170.830367293471,19.169632706529,36.20949319576053,59029.15,8132.53333333334,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.008883304221744907,0.02149770450962466,-0.30895665564429425
1525116701.457352,0,0,190.87442562324622,0.8744256232462249,20.044058329775226,61062.283333333326,2033.1333333333241,,0.2874330122947693,0.2874330122947693,-1,,,-1,0.008902745171502883,0.021368326681635966,-0.3103313815811917
