1525278166.202974,0,0,551.0288815804886,281.0288815804886,12.164963498825955,59283.291666666664,1270.7083333333358,,-0.6035112258148193,-0.6035112258148193,-1,,,0.011163082170177578,0.012044209612128652,-0.04256657298551567
1525278166.270529,0,0,480.02241528054566,210.02241528054566,71.00646629994293,60554.0,1270.7083333333358,,-1.1016630471229554,-1.1016630471229554,-1,,,0.00843797338439352,0.015436500834560343,-0.039935807666537954
1525278166.343718,0,0,450.79314292986936,180.79314292986936,29.229272350676297,60554.0,0.0,,2.3758840016269684,2.3758840016269684,-1,,,0.01181145108992513,0.015854054584294088,-0.035612978816053686
1525278166.402083,0,0,580.6150820583506,310.6150820583506,129.82193912848123,60554.0,0.0,,3.0656251311302185,3.0656251311302185,-1,,,0.00829438214556216,0.018484621038463152,-0.03403779416392008
1525278166.463142,0,0,484.2968116793286,214.29681167932858,96.31827037902201,58012.58333333333,2541.4166666666715,,0.3256920139312744,0.3256920139312744,-1,,,0.004514003347077205,0.0187904253595332,-0.03235262843717921
1525278166.530988,0,0,516.6938019261569,246.69380192615688,32.396990246828295,28747.78535353535,29264.79797979798,,0.718484430732727,0.718484430732727,-1,,,-0.013055362601316622,0.013333015225428015,-0.030631837192884443
1525278166.590205,0,0,563.9652773822861,293.9652773822861,47.271475456129224,2506.441096329053,26241.344257206296,,-0.6131250262260437,-0.6131250262260437,-1,,,-0.013840053613692007,0.011372318661589541,-0.028774582728952367
1525278166.62141,0,0,412.93300098349306,142.93300098349306,151.03227639879304,2879.6857664445397,373.24467011548677,,-1.3220937565517425,-1.3220937565517425,-1,,,-0.012237892826985992,0.014310340984247098,-0.02763021949248477
1525278166.658588,0,0,450.3179493600497,180.31794936004968,37.38494837655662,1941.9978068904695,937.6879595540702,,-2.826163020887375,-2.826163020887375,-1,,,-0.015680551772706747,0.015519066157105984,-0.02648794277626505
1525278166.693469,0,0,579.4704428152112,309.4704428152112,129.1524934551615,2086.98124003563,144.98343314516046,,-0.31617631352424624,-0.31617631352424624,-1,,,-0.014303084168156531,0.01522991764371583,-0.024660798200406835
