1525281201.501382,0,0,1009.2216284203565,739.2216284203565,210.95628060647607,60554.0,0.0,,0.07661610327720642,0.07661610327720642,-1,,,0.07612002289221836,0.20283473355778542,-0.20352374034524331
1525281201.565318,0,0,698.354697713279,428.35469771327905,310.8669307070775,60554.0,0.0,,1.3220937565517425,1.3220937565517425,-1,,,0.07655033822392532,0.20335157290775277,-0.20434464199298732
1525281201.622661,0,0,958.8795649042828,688.8795649042828,260.52486719100375,59424.481481481474,1129.5185185185255,,0.6609978282737732,0.6609978282737732,-1,,,0.0755097499523091,0.20256298004717987,-0.20487638104075895
1525281201.701859,0,0,892.0208268841841,622.0208268841841,66.85873802009871,64507.3148148148,5082.8333333333285,,-0.019129500818252564,-0.019129500818252564,-1,,,0.07437852969463238,0.20414333988663944,-0.20527599187956608
1525281201.765871,0,0,1036.2515724344796,766.2515724344796,144.23074555029552,56741.875,7765.439814814803,,1.0825335463047028,1.0825335463047028,-1,,,0.06562016727024061,0.20397014310092396,-0.20540140162134507
1525281201.83147,0,0,989.5772318900521,719.5772318900521,46.67434054442754,60554.0,3812.125,,-0.8334576356506347,-0.8334576356506347,-1,,,0.08309463676212968,0.1995434642393736,-0.2047247584829648
1525281201.902858,0,0,1397.7880943173896,1127.7880943173896,408.2108624273375,1314.6406080509264,59239.359391949074,,-0.15333030655860902,-0.15333030655860902,-1,,,0.07471155697322869,0.19963600935552053,-0.20485377596476562
1525281201.969671,0,0,823.7548180669553,553.7548180669553,574.0332762504343,59424.481481481474,58109.84087343055,,-0.1628460069656372,-0.1628460069656372,-1,,,0.06543599593407598,0.19798017997617592,-0.20291981767069714
1525281202.033367,0,0,898.9620849693965,628.9620849693965,75.20726690244123,60554.0,1129.5185185185255,,-1.5328125655651093,-1.5328125655651093,-1,,,0.06465270641672848,0.19909187770434242,-0.20116689205051094
1525281202.101917,0,0,934.922597417996,664.922597417996,35.9605124485995,60554.0,0.0,,-1.3508370577812194,-1.3508370577812194,-1,,,0.060420340513700634,0.1983657897231787,-0.20060170702531963
1525281202.173627,0,0,601.808111207317,331.808111207317,333.11448621067905,60554.0,0.0,,3.6403930557155606,3.6403930557155606,-1,,,0.07179015949745275,0.20291520791699263,-0.20132298403444177
1525281202.24428,0,0,500.75042510175524,230.75042510175524,101.05768610556174,59283.291666666664,1270.7083333333358,,-2.433370604085922,-2.433370604085922,-1,,,0.08842630893033909,0.202708729854421,-0.20192280484914435
1525281202.305961,0,0,411.3808287880668,141.38082878806682,89.36959631368842,59424.481481481474,141.18981481481023,,-1.2741228544998169,-1.2741228544998169,-1,,,0.10140128313026554,0.2017657272506328,-0.20187245790134647
1525281202.386301,0,0,234.86242132489988,35.137578675100116,176.51840746316694,59283.291666666664,141.18981481481023,,0.4885380208969116,0.4885380208969116,-1,,,0.10106826419148451,0.20036005493264267,-0.20141254663917602
1525281202.456705,0,0,183.71130972812537,86.28869027187463,51.15111159677451,60554.0,1270.7083333333358,,1.5999129684352875,1.5999129684352875,-1,,,0.0986814684272184,0.1999611371303624,-0.20075914395960812
1525281202.529273,0,0,188.3056211501525,81.69437884984751,4.594311422027118,58294.962962962956,2259.037037037044,,1.6861428721237184,1.6861428721237184,-1,,,0.09479612332995717,0.19982067665212477,-0.20027004741156407
1525281202.606445,0,0,172.52841315167598,97.47158684832402,15.777207998476513,3848.275232964214,54446.68772999874,,0.6993549299144746,0.6993549299144746,-1,,,0.09145566522857088,0.20129421702973835,-0.2010880591833374
1525281202.677528,0,0,189.61426969464037,80.38573030535963,17.085856542964393,2728.6069567339537,1119.6682762302603,,-1.5231987651538847,-1.5231987651538847,-1,,,0.08832236611364125,0.203641479270083,-0.20104521899645697
1525281202.747426,0,0,1116.728057483071,846.7280574830711,927.1137877884307,3447.8889657264863,719.2820089925326,,-3.391317145061493,-3.391317145061493,-1,,,0.08729945633763683,0.20443210516093732,-0.20092878495767044
1525281202.829706,0,0,1080.6569341088102,810.6569341088102,36.07112337426088,1719.3515600873243,1728.537405639162,,-1.8872478807258606,-1.8872478807258606,-1,,,0.08521674935765192,0.20608084827969478,-0.20110340811349658
1525281202.90345,0,0,1358.9879127471195,1088.9879127471195,278.33097863830926,1218.416653690748,500.93490639657625,,-1.465712162694931,-1.465712162694931,-1,,,0.087812703839062,0.20694774253702652,-0.19980867263529248
1525281202.970247,0,0,1163.58263381994,893.5826338199399,195.40527892717955,806.7071718844048,411.7094818063432,,-2.260910796709061,-2.260910796709061,-1,,,0.09454337861483271,0.20549621617332323,-0.19973235253163577
1525281203.045003,0,0,1295.1453657576694,1025.1453657576694,131.5627319377295,869.4743381326483,62.767166248243484,,2.9410381258010867,2.9410381258010867,-1,,,0.09749293315171008,0.20762191222486048,-0.19977084181028262
1525281203.125642,0,0,255.93547953467333,14.064520465326666,1039.2098862229961,2433.916683100403,1564.4423449677547,,1.6094286688423158,1.6094286688423158,-1,,,0.09767278725027076,0.2047940874098647,-0.20197358582825506
1525281203.218357,0,0,262.1964081015747,7.803591898425282,6.260928566901384,1760.8605258095165,673.0561572908866,,-0.4790223204898834,-0.4790223204898834,-1,,,0.0935746420243067,0.20451101934628407,-0.20167583664834648
1525281203.293521,0,0,190.5995788497123,79.40042115028771,71.59682925186243,1375.6859846636467,385.17454114586985,,5.000843913908004,5.000843913908004,-1,,,0.09114832991523425,0.20568138141267972,-0.20185531532950976
1525281203.38617,0,0,182.70045683121455,87.29954316878545,7.899122018497735,1162.250059591697,213.43592507194967,,-1.1112768475341797,-1.1112768475341797,-1,,,0.09283919669366687,0.20734967171068586,-0.20135149658926138
1525281203.457944,0,0,173.9879456575177,96.01205434248229,8.71251117369684,1101.2193388975845,61.03072069411246,,0.08622990368843078,0.08622990368843078,-1,,,0.09768631532928092,0.2044450253209256,-0.20221383817760166
1525281203.538113,0,0,191.92893997948238,78.07106002051762,17.940994321964666,1192.832699459358,91.61336056177356,,0.24907591065406798,0.24907591065406798,-1,,,0.10187391380723244,0.20558350455005503,-0.2039834989948792
1525281203.622951,0,0,168.04398360539165,101.95601639460835,23.884956374090734,2282.2173942495538,1089.3846947901957,,-5.307406427021026,-5.307406427021026,-1,,,0.10696392036580389,0.20507835806522662,-0.20281014245061577
1525281203.700326,0,0,177.77356332584932,92.22643667415068,9.729579720457679,3052.2773430536963,770.0599488041426,,0.718484430732727,0.718484430732727,-1,,,0.10061552492378516,0.2047181330619619,-0.20305225078754807
1525281203.785119,0,0,163.00034719781428,106.99965280218572,14.773216128035045,1428.800177918512,1623.4771651351844,,-3.4680313483428957,-3.4680313483428957,-1,,,0.10011521135966094,0.2075261019454657,-0.2023421823912458
1525281203.866352,0,0,180.73597050822988,89.26402949177012,17.735623310415605,1344.192517256744,84.60766066176802,,1.9543482835960388,1.9543482835960388,-1,,,0.10172987152150559,0.2086748152919868,-0.20169657567859758
1525281203.938029,0,0,174.7963441587274,95.20365584127259,5.9396263495024755,5232.868531468532,3888.676014211788,,-0.24907591065406798,-0.24907591065406798,-1,,,0.09612723221482573,0.20721837824374348,-0.20439912890961798
1525281204.006815,0,0,187.0887512928143,82.9112487071857,12.292407134086886,2579.3970159360038,2653.471515532528,,0.1628460069656372,0.1628460069656372,-1,,,0.09644189511664852,0.20276727166170302,-0.2056107294779222
1525281204.070701,0,0,169.08697086313418,100.91302913686582,18.00178042968011,1436.2739761265257,1143.123039809478,,-3.697879658174515,-3.697879658174515,-1,,,0.09728448707863835,0.2002834508116317,-0.2080621956894876
1525281204.155395,0,0,168.33813403727734,101.66186596272266,0.7488368258568414,943.932073655099,492.3419024714267,,3.956569369239807,3.956569369239807,-1,,,0.09228999725823893,0.19778944820941055,-0.20716558598939852
1525281204.19956,0,0,182.81905802354237,87.18094197645763,14.480923986265026,906.2682086279633,37.66386502713567,,2.854906322116852,2.854906322116852,-1,,,0.09104907709791538,0.19696361322158734,-0.20745126783182685
1525281204.238262,0,0,204.06691288951066,65.93308711048934,21.247854865968293,699.8306233605936,206.43758526736974,,-0.5460246233558654,-0.5460246233558654,-1,,,0.0941962168106673,0.20024689797650355,-0.20556560545974237
1525281204.272583,0,0,164.07177281378284,105.92822718621716,39.99514007572782,911.3272453785477,211.4966220179541,,3.4871608491611483,3.4871608491611483,-1,,,0.09404385666722459,0.20141839273010975,-0.20635986502451972
1525281204.305095,0,0,203.6783048770149,66.32169512298509,39.606532063232066,1087.7138684840654,176.38662310551774,,1.312479956140518,1.312479956140518,-1,,,0.09080437759988519,0.2010563937136232,-0.2070643342238814
1525281204.337534,0,0,149.7780365697997,120.2219634302003,53.900268307215214,948.1195633254797,139.5943051585857,,-3.0081385286712647,-3.0081385286712647,-1,,,0.08476462132829282,0.20380677590518861,-0.20569344941112255
1525281204.374074,0,0,189.20231949444778,80.79768050555222,39.42428292464808,1254.0278091701894,305.90824584470965,,-0.2299464098358154,-0.2299464098358154,-1,,,0.0826640510003979,0.20033456518765458,-0.2045310041400229
1525281204.409421,0,0,150.23157737835282,119.76842262164718,38.970742116094954,2907.08022032599,1653.0524111558007,,2.2417812958908083,2.2417812958908083,-1,,,0.08674096915693955,0.2005692865413403,-0.20547675690595604
1525281204.43757,0,0,188.06370309803947,81.93629690196053,37.832125719686644,2559.448743464784,347.631476861206,,-0.6897411295032501,-0.6897411295032501,-1,,,0.09399314066533117,0.19985858693807831,-0.20542752965771535
1525281204.473656,0,0,333.8122129223078,63.81221292230782,145.74850982426835,4631.27170449628,2071.822961031496,,-1.5711696672058104,-1.5711696672058104,-1,,,0.10486384161394852,0.20209327130777963,-0.20404034903512708
1525281204.505965,0,0,2002.1803594266262,1732.1803594266262,1668.3681465043182,33830.618686868685,29199.346982372404,,-3.1805983360481265,-3.1805983360481265,-1,,,0.10770898616775222,0.2019468600611705,-0.20508762270780778
1525281204.544336,0,0,2398.47454036983,2128.47454036983,396.2941809432036,22513.11100131752,11317.507685551165,,0.680225429096222,0.680225429096222,-1,,,0.10532685157581219,0.1964847009662641,-0.20444295162913936
1525281204.573675,0,0,1640.0028920844197,1370.0028920844197,758.4716482854101,58294.962962962956,35781.851961645436,,1.5328125655651093,1.5328125655651093,-1,,,0.1013578091854971,0.20437023058804554,-0.20098395042871206
1525281204.624722,0,0,1289.3942465197526,1019.3942465197526,350.6086455646671,60554.0,2259.037037037044,,-0.9867879422092438,-0.9867879422092438,-1,,,0.09501805757951563,0.20532128560825105,-0.20163618112566534
1525281204.658518,0,0,519.8481507007033,249.8481507007033,769.5460958190494,60554.0,0.0,,-3.0368818299007416,-3.0368818299007416,-1,,,0.09309599246354068,0.20541466171079867,-0.2029157321440369
1525281204.692561,0,0,1592.8061023784092,1322.8061023784092,1072.9579516777058,50388.33333333332,10165.666666666679,,-0.009613800411224364,-0.009613800411224364,-1,,,0.08967482552228359,0.20589087359210378,-0.201626565319023
1525281204.718296,0,0,1369.7470668679928,1099.7470668679928,223.05903551041638,52459.11728395062,2070.783950617297,,-3.5733907528495785,-3.5733907528495785,-1,,,0.08734890468581774,0.20628189986151704,-0.20268068840001913
1525281204.753587,0,0,1814.3362482740301,1544.3362482740301,444.58918140603737,50388.33333333333,2070.7839506172895,,-1.9927053852367402,-1.9927053852367402,-1,,,0.08094293395372089,0.20378986920544315,-0.20317389853489048
1525281204.781145,0,0,5018.838154566167,4748.838154566167,3204.5019062921365,49489.85269360269,898.4806397306384,,-2.2705245971202848,-2.2705245971202848,-1,,,0.07681809604664894,0.2062061599632676,-0.20158131570376897
1525281204.808835,0,0,4787.814833942476,4517.814833942476,231.02332062369078,11522.842847106343,37967.009846496345,,5.403152031116486,5.403152031116486,-1,,,0.079877624568897,0.20001561200223147,-0.19947267169284397
1525281204.838513,0,0,2100.413164100238,1830.4131641002382,2687.401669842238,60554.0,49031.157152893655,,1.0730178458976747,1.0730178458976747,-1,,,0.086640712670978,0.20570518319917197,-0.20070953332648475
1525281204.871243,0,0,994.7854369590693,724.7854369590693,1105.6277271411689,47384.840909090904,13169.159090909096,,2.5674733098220828,2.5674733098220828,-1,,,0.09262931364319217,0.20145820678946655,-0.20153640362463413
1525281204.909035,0,0,1949.6651506589842,1679.6651506589842,954.8797136999149,30968.31607744108,16416.524831649826,,2.366270201215744,2.366270201215744,-1,,,0.09698498107553667,0.20277624192951654,-0.19757257641798312
1525281204.93842,0,0,1675.0665015277514,1405.0665015277514,274.59864913123283,4219.874388290217,26748.441689150863,,0.22033260942459107,0.22033260942459107,-1,,,0.09634832702027803,0.20425500670393995,-0.1969672176025099
1525281204.973817,0,0,1026.8745459267045,756.8745459267045,648.1919556010469,15789.397660818715,11569.523272528499,,-0.7089687303256988,-0.7089687303256988,-1,,,0.0968707264976313,0.2037421476754058,-0.19761541378847827
1525281205.014456,0,0,1144.421645159694,874.421645159694,117.54709923298947,7113.6127871062035,8675.784873712511,,3.736236759815216,3.736236759815216,-1,,,0.09674126868036323,0.20940698583756495,-0.19483662718878988
1525281205.054041,0,0,1692.3666009004965,1422.3666009004965,547.9449557408025,7363.849801959558,250.2370148533546,,-2.327913099575043,-2.327913099575043,-1,,,0.09425402121354381,0.21123380887425297,-0.19600726418059866
1525281205.094496,0,0,2022.4049839960617,1752.4049839960617,330.0383830955652,2796.8022540706825,4567.047547888876,,1.1304063483524323,1.1304063483524323,-1,,,0.09208635489744399,0.20787450497787843,-0.19662220115947307
1525281205.129917,0,0,3011.4184974176587,2741.4184974176587,989.013513421597,2521.60178736443,275.2004667062524,,-1.1016630471229554,-1.1016630471229554,-1,,,0.09314053473219217,0.20676362179741353,-0.19311115360618988
1525281205.157872,0,0,1416.9697599055312,1146.9697599055312,1594.4487375121275,3538.831048353561,1017.229260989131,,1.302866155729294,1.302866155729294,-1,,,0.09333536218336001,0.21110019330046095,-0.19379536110458845
1525281205.19413,0,0,920.4606834103712,650.4606834103712,496.50907649516,4843.656783882674,1304.825735529113,,-1.7531451749897005,-1.7531451749897005,-1,,,0.10120664181500925,0.20802353531098783,-0.1949716684295948
1525281205.233762,0,0,583.7035579909492,313.7035579909492,336.757125419422,3426.3253678881206,1417.3314159945535,,1.5806853676128387,1.5806853676128387,-1,,,0.10595960774305391,0.2091928123257881,-0.19333093971245593
1525281205.265512,0,0,770.6106707530631,500.6106707530631,186.9071127621139,10193.899797961452,6767.574430073331,,2.011834886054993,2.011834886054993,-1,,,0.10515067544071534,0.2116711557224525,-0.1946251251612333
1525281205.294199,0,0,554.2926718986863,284.2926718986863,216.3179988543768,10204.657079796758,10.757281835305548,,0.5939955254077911,0.5939955254077911,-1,,,0.10529074245673996,0.20761851193369366,-0.1953560393661836
1525281205.327883,0,0,522.8165348386368,252.8165348386368,31.476137060049496,12786.667432476945,2582.0103526801868,,-1.0730178458976747,-1.0730178458976747,-1,,,0.10363370065241936,0.21204778971392624,-0.19296806346324977
1525281205.364853,0,0,405.3180403219861,135.31804032198608,117.49849451665074,60554.0,47767.33256752306,,-0.5652522241783142,-0.5652522241783142,-1,,,0.09937297550149779,0.20994097001457052,-0.1933893941038035
1525281205.401497,0,0,179.31845084483928,90.68154915516072,225.9995894771468,29264.870129870134,31289.129870129866,,-2.8644220225238803,-2.8644220225238803,-1,,,0.09560728842415098,0.20594597994287317,-0.19422814342348285
1525281205.43417,0,0,156.30640886235756,113.69359113764244,23.01204198248172,4221.348573592408,25043.521556277727,,2.6824465147399903,2.6824465147399903,-1,,,0.09257160577614601,0.20748258795212196,-0.19170624123054456
1525281205.461134,0,0,181.49960923222227,88.50039076777773,25.193200369864712,3598.95251532519,622.396058267218,,-4.809156505708694,-4.809156505708694,-1,,,0.08861783349091422,0.2098664040066406,-0.19203985466076937
1525281205.493083,0,0,159.3522560381635,110.64774396183651,22.14735319405878,840.682167896811,2758.270347428379,,0.7089687303256988,0.7089687303256988,-1,,,0.09007732281190377,0.20641569677685928,-0.1929863005703564
1525281205.524055,0,0,178.65680668632916,91.34319331367084,19.304550648165673,676.7060329079077,163.97613498890337,,-2.1268080909729004,-2.1268080909729004,-1,,,0.09569135712673682,0.2122497245762811,-0.1900872296318652
1525281205.56197,0,0,211.89975570986272,58.10024429013728,33.242949023533555,546.9916333633765,129.71439954453115,,0.5460246233558654,0.5460246233558654,-1,,,0.09724712662144648,0.2091286285741968,-0.1868629120758208
1525281205.594747,0,0,172.78004331228354,97.21995668771646,39.11971239757918,459.12027678205175,87.87135658132479,,3.046495630311966,3.046495630311966,-1,,,0.09785084843875727,0.2058095435593877,-0.18285286925599498
1525281205.630047,0,0,183.68030920619685,86.31969079380315,10.900265893913314,444.0574045330657,15.062872248986025,,-1.465712162694931,-1.465712162694931,-1,,,0.10250065176953828,0.20965959507245557,-0.1725906135767297
1525281205.668376,0,0,205.1166639464076,64.88333605359239,21.43635474021076,20253.04705654315,19808.989652010085,,5.345665428657531,5.345665428657531,-1,,,0.10298649435621297,0.21039567498569656,-0.16942291360096134
1525281205.705322,0,0,190.3233007151324,79.6766992848676,14.793363231275208,60554.0,40300.952943456854,,1.427453161058426,1.427453161058426,-1,,,0.09975460494238675,0.20762924816564815,-0.17844820319103577
1525281205.737394,0,0,230.6865924564738,39.31340754352621,40.363291741341385,2876.9622135617637,57677.03778643824,,0.967560341386795,0.967560341386795,-1,,,0.09701336349046345,0.21038403872093855,-0.17969394921691903
1525281205.761662,0,0,180.3094609106405,89.6905390893595,50.377131545833294,584.6104915444923,2292.3517220172716,,-0.622738826637268,-0.622738826637268,-1,,,0.09487478314828647,0.21238849065114604,-0.17788626091671433
1525281205.79485,0,0,181.93020097823538,88.06979902176462,1.6207400675948804,792.3536391327713,207.74314758827893,,-1.839375078678131,-1.839375078678131,-1,,,0.09631044943518752,0.21234084613753185,-0.17228585708280617
1525281205.822651,0,0,204.6072739499622,65.3927260500378,22.67707297172683,5019.6703986769335,4227.316759544162,,-3.4488037475204467,-3.4488037475204467,-1,,,0.09776585639463325,0.21645411690845104,-0.16634310304795324
1525281205.854286,0,0,180.59263972945843,89.40736027054157,24.01463422050378,51586.30751964085,46566.63712096392,,-2.088450989332199,-2.088450989332199,-1,,,0.10185835055002662,0.21165593643160763,-0.16129765193581383
1525281205.884802,0,0,217.97131526685143,52.028684733148566,37.37867553739301,56741.875,5155.567480359146,,0.45027901926040653,0.45027901926040653,-1,,,0.10433291121997437,0.2122657535403779,-0.158676963844695
1525281205.922461,0,0,208.66400042458451,61.335999575415485,9.30731484226692,58012.58333333333,1270.7083333333285,,-3.9469555688285825,-3.9469555688285825,-1,,,0.1096223177819921,0.21427806074476427,-0.15585836208525258
1525281205.954307,0,0,200.5054670648051,69.49453293519491,8.158533359779426,58294.962962962956,282.37962962962774,,-2.6632189139175413,-2.6632189139175413,-1,,,0.1123559129705277,0.20875673087595048,-0.15824252932987085
