1525145482.133636,0,1,201.75957555496743,11.759575554967427,21.56144865588317,395.02945740267336,1.9154247910287268,,0.8718147372913361,0.8718147372913361,-1,,,0.1535207758386667,0.21281796788306867,-0.33623312129062977
1525145482.186196,0,1,197.7588299368264,7.758829936826402,4.000745618141025,393.8766228666306,1.1528345360427465,,0.04787280204772949,0.04787280204772949,-1,,,0.15232562504531938,0.21376861909252373,-0.33742419974856963
1525145482.258246,0,1,188.67560104692106,1.3243989530789406,9.083228889905342,410.1677296523362,16.291106785705608,,-0.2874330122947693,-0.2874330122947693,-1,,,0.14987511567667647,0.21528224940138183,-0.3385589964881376
1525145482.339774,0,1,179.8301138006736,10.169886199326413,8.845487246247473,364.2756550090647,45.89207464327154,,0.04787280204772949,0.04787280204772949,-1,,,0.14787890956381636,0.2151883364573903,-0.33952903707066306
1525145482.408489,0,1,170.34585690282086,19.654143097179144,9.484256897852731,419.02420733303353,54.74855232396885,,-0.680225429096222,-0.680225429096222,-1,,,0.14760114767292967,0.2142579164100725,-0.33065540836933066
1525145482.475558,0,1,207.27377458062344,17.27377458062344,36.92791767780258,413.55514394818874,5.469063384844787,,-1.4465826618766786,-1.4465826618766786,-1,,,0.14967947726684044,0.21582737631735677,-0.3200858928085838
1525145482.54448,0,1,205.21923753205752,15.21923753205752,2.054537048565919,416.3562138048872,2.8010698566984615,,2.2034241942501067,2.2034241942501067,-1,,,0.1495832391700656,0.21470825404546998,-0.3085328297943754
1525145482.614783,0,1,190.23522369988476,0.2352236998847559,14.984013832172764,369.70994574047006,46.64626806441714,,2.2896540979385374,2.2896540979385374,-1,,,0.15028252385424146,0.21556424287013712,-0.31317709349365275
1525145482.645288,0,1,217.43169105137412,27.431691051374116,27.19646735148936,387.83980736883325,18.129861628363187,,0.1628460069656372,0.1628460069656372,-1,,,0.15062768014906538,0.21638767031609837,-0.31843327886257544
1525145482.685054,0,1,228.45676344858254,38.456763448582535,11.025072397208419,380.6316774145949,7.208129954238359,,-1.2262500524520874,-1.2262500524520874,-1,,,0.14878754040248973,0.21688168048751433,-0.3227645967172088
1525145482.727691,0,1,207.92417746533798,17.924177465337976,20.53258598324456,416.1222738745883,35.49059645999341,,-0.3353058143424988,-0.3353058143424988,-1,,,0.15074811372784389,0.21694787757290734,-0.3246218705793354
1525145482.763707,0,1,203.71287394113725,13.712873941137246,4.21130352420073,408.8673094955982,7.25496437899011,,-0.5652522241783142,-0.5652522241783142,-1,,,0.14881109425532127,0.22046414165604505,-0.33181964136342634
1525145482.795768,0,1,192.74102807048948,2.7410280704894774,10.971845870647769,376.22036039275775,32.64694910284044,,-1.4561964622879027,-1.4561964622879027,-1,,,0.14909349333451513,0.22255522364694666,-0.34401456525060436
1525145482.823945,0,1,193.41137197188525,3.411371971885245,0.6703439013957677,373.6122805611597,2.6080798315980473,,-0.5077656217193603,-0.5077656217193603,-1,,,0.14593310196222972,0.22463801131559105,-0.35412341145719944
1525145482.854887,0,1,205.6346781508174,15.634678150817393,12.223306178932148,383.2570009313593,9.644720370199593,,-0.9005580385208131,-0.9005580385208131,-1,,,0.1428822085535479,0.22412286125785869,-0.3621376084096196
1525145482.885493,0,1,195.44215519221484,5.442155192214841,10.192522958602552,391.84889762329937,8.591896691940065,,-2.0405781872844697,-2.0405781872844697,-1,,,0.14179972815330857,0.22250301108383938,-0.365807929504338
1525145482.923113,0,1,199.01577279339594,9.01577279339594,3.5736176011810983,393.9821368412085,2.1332392179091357,,-3.1231117335891723,-3.1231117335891723,-1,,,0.1410056151828091,0.22184291261043362,-0.36588372477879494
1525145482.955534,0,1,185.40383895686261,4.596161043137386,13.611933836533325,354.26885353476746,39.71328330644104,,-1.4178393606472015,-1.4178393606472015,-1,,,0.14100462527047958,0.22182673285311783,-0.3634519206769859
1525145482.980215,0,1,197.51291188074612,7.512911880746117,12.109072923883502,366.4971904010587,12.228336866291215,,0.2682054114723206,0.2682054114723206,-1,,,0.13918323971458976,0.2217902123389746,-0.36228909379242014
1525145483.020166,0,1,201.40248922639236,11.402489226392362,3.889577345646245,345.862577381924,20.63461301913469,,-0.6418683274555207,-0.6418683274555207,-1,,,0.140769761641144,0.2200064962161997,-0.36091355654791685
