1525282540.283479,0,0,1024.4271089648,754.4271089648,342.8789264347207,60554.0,0.0,,0.5460246233558654,0.5460246233558654,-1,,,0.005525243395201059,0.014965392530895166,0.010429026050549869
1525282540.360913,0,0,761.6290346152969,491.62903461529686,262.79807434950317,60554.0,0.0,,1.5711696672058104,1.5711696672058104,-1,,,0.00548189871259003,0.013528063542843303,0.011531390683944466
1525282540.423792,0,0,1391.5670970220906,1121.5670970220906,629.9380624067937,60554.0,0.0,,-0.23946211024284364,-0.23946211024284364,-1,,,0.011272310716757172,0.017809695037942254,0.010893830726756006
1525282540.495487,0,0,806.8000135977837,536.8000135977837,584.7670834243069,60554.0,0.0,,-0.9100737389278413,-0.9100737389278413,-1,,,-0.001618228525607652,0.01665733873933915,0.008992263885889362
1525282540.574924,0,0,759.9599003017069,489.95990030170685,46.84011329607688,59424.481481481474,1129.5185185185255,,-0.3927924168014526,-0.3927924168014526,-1,,,0.008957631823052,0.016595671162888386,0.008576850541504222
1525282540.651801,0,0,1098.3673037127785,828.3673037127785,338.40740341107164,60554.0,1129.5185185185255,,5.403152031116486,5.403152031116486,-1,,,-0.002680023671713642,0.010612255343067251,0.010544908831657401
1525282540.729028,0,0,595.0505895258069,325.0505895258069,503.3167141869716,59424.481481481474,1129.5185185185255,,1.0825335463047028,1.0825335463047028,-1,,,-0.008042495868724367,0.010648056906532699,0.012866598428708017
1525282540.805581,0,0,995.1659471349534,725.1659471349534,400.1153576091465,59424.481481481474,0.0,,-2.921908624982834,-2.921908624982834,-1,,,-0.009348712344889784,0.012417337219876368,0.010806755994502251
1525282540.881903,0,0,759.3340402196189,489.33404021961894,235.83190691533446,60554.0,1129.5185185185255,,-2.030964386873245,-2.030964386873245,-1,,,0.007991038695438376,0.014533845978212376,0.008134892934170643
1525282540.951008,0,0,247.0054739940099,22.99452600599011,512.328566225609,60554.0,0.0,,0.3449196147537231,0.3449196147537231,-1,,,0.02304133481761984,0.014547076888274914,0.006365719997392368
1525282541.024971,0,0,397.4287277090369,127.42872770903688,150.423253715027,58294.962962962956,2259.037037037044,,-0.6897411295032501,-0.6897411295032501,-1,,,0.030100223788809593,0.010154366955731244,0.004871982081270041
1525282541.099159,0,0,182.99605499728386,87.00394500271614,214.432672711753,46537.702020202014,11757.260942760942,,0.8718147372913361,0.8718147372913361,-1,,,0.027429117980550893,0.011219837311607665,0.005427590546097772
1525282541.181055,0,0,197.88446010805507,72.11553989194493,14.888405110771203,39042.72321428571,7494.978805916304,,0.31617631352424624,0.31617631352424624,-1,,,0.02170679188767956,0.011513308914312613,0.0046557275380865295
1525282541.262072,0,0,182.28352071385234,87.71647928614766,15.600939394202726,60554.0,21511.27678571429,,0.6993549299144746,0.6993549299144746,-1,,,0.018164231567747154,0.013508829749873975,0.0046357239584587035
1525282541.344783,0,0,998.0490723103404,728.0490723103404,815.7655515964881,60554.0,0.0,,2.701576015558243,2.701576015558243,-1,,,0.017193078540744845,0.013316168522048023,0.005465663356978202
1525282541.424056,0,0,1494.8507948883846,1224.8507948883846,496.8017225780442,60554.0,0.0,,0.402406217212677,0.402406217212677,-1,,,0.015494914487350867,0.014804164888728925,0.007664839737974453
1525282541.50007,0,0,1341.247014255791,1071.247014255791,153.6037806325935,60554.0,0.0,,-1.6956585725307465,-1.6956585725307465,-1,,,0.01704492538486991,0.014539385388437357,0.007709550749132167
1525282541.579806,0,0,1041.1971037875692,771.1971037875692,300.0499104682219,60554.0,0.0,,-2.327913099575043,-2.327913099575043,-1,,,0.02361242231372242,0.016489690757218692,0.011844044790693896
1525282541.655121,0,0,994.371346825459,724.371346825459,46.82575696211018,12979.401662939463,47574.59833706054,,-1.0442745446681976,-1.0442745446681976,-1,,,0.0255250149858006,0.014058665758920365,0.011921157037003189
1525282541.727475,0,0,278.9559143997242,8.955914399724179,715.4154324257348,10161.5070063466,2817.8946565928636,,-0.5843817249965667,-0.5843817249965667,-1,,,0.02243233253809307,0.016519196902329683,0.015779214848919733
1525282541.795097,0,0,197.31920865684265,72.68079134315735,81.63670574288153,60554.0,50392.4929936534,,2.452500104904175,2.452500104904175,-1,,,0.021702461772143345,0.014014748968183392,0.017411492708661207
1525282541.871759,0,0,183.14972919450133,86.85027080549867,14.169479462341315,31816.442307692305,28737.557692307695,,0.5939955254077911,0.5939955254077911,-1,,,0.017181700806664275,0.013328975404923202,0.022121474104879114
1525282541.946182,0,0,208.03195019663352,61.96804980336648,24.882221002132184,57165.44444444444,25349.002136752133,,0.938817040157318,0.938817040157318,-1,,,0.020932376824414147,0.014490153101926764,0.024800156295952766
1525282542.011625,0,0,183.41026496752497,86.58973503247503,24.62168522910855,60554.0,3388.555555555562,,0.49815182130813596,0.49815182130813596,-1,,,0.025309311881886433,0.014294081550297183,0.025966057006608787
1525282542.097959,0,0,179.8736455880135,90.12635441198651,3.536619379511478,29132.848484848484,31421.151515151516,,-2.2034241942501067,-2.2034241942501067,-1,,,0.03281936976678238,0.01210119344975132,0.026991405561963788
1525282542.166391,0,0,205.06166840606838,64.93833159393162,25.18802281805489,10345.715382819795,18787.13310202869,,4.081156374568939,4.081156374568939,-1,,,0.031961413521978184,0.011162376892215567,0.02594884633738857
1525282542.23209,0,0,198.23258449640443,71.76741550359557,6.82908390966395,9706.329465045195,639.3859177745999,,0.49815182130813596,0.49815182130813596,-1,,,0.02621124679999827,0.01371298255138481,0.02694486843060805
1525282542.302388,0,0,206.4222057551919,63.5777942448081,8.189621258787469,40404.19642857143,30697.866963526234,,-5.3744087298870085,-5.3744087298870085,-1,,,0.029305690808000242,0.019997438798355985,0.025295286005390917
1525282542.33596,0,0,221.0172491745928,48.98275082540721,14.595043419400895,59424.481481481474,19020.285052910047,,3.5446474516201016,3.5446474516201016,-1,,,0.029778683597261338,0.012104323864038449,0.025060889236347923
1525282542.366519,0,0,233.6869537193154,36.3130462806846,12.669704544722606,9279.934688382964,50144.54679309851,,-0.4790223204898834,-0.4790223204898834,-1,,,0.02783517247693322,0.013760250672358438,0.02205903339501562
1525282542.399129,0,0,202.35721888044566,67.64278111955434,31.32973483886974,57165.44444444444,47885.509756061474,,3.3147010417842866,3.3147010417842866,-1,,,0.02342739177433338,0.013614273247209405,0.021695666470928476
1525282542.436912,0,0,197.48125649321514,72.51874350678486,4.875962387230516,32014.875650665123,25150.568793779315,,-0.9867879422092438,-0.9867879422092438,-1,,,0.025026772781437903,0.008646617670630512,0.02216186242137704
1525282542.469338,0,0,216.08070315225717,53.91929684774283,18.59944665904203,28076.67532467533,3938.200325989794,,-3.046495630311966,-3.046495630311966,-1,,,0.024539603960512035,0.010097792326359153,0.01840385366133774
1525282542.506198,0,0,205.87722039168628,64.12277960831372,10.203482760570893,4651.271479185165,23425.403845490164,,3.228471138095856,3.228471138095856,-1,,,0.02500594980483267,0.010345757143815016,0.019227871224962945
1525282542.537024,0,0,227.52871317542244,42.47128682457756,21.65149278373616,6243.214125529111,1591.9426463439459,,4.8187703061199185,4.8187703061199185,-1,,,0.02728391313242407,0.0064148372503033905,0.02168654038076188
1525282542.561649,0,0,234.08521406772678,35.91478593227322,6.556500892304342,6928.851067303535,685.6369417744245,,-4.1960314794826505,-4.1960314794826505,-1,,,0.022726830659271974,0.009577154731765345,0.019894867340962047
1525282542.589371,0,0,203.08321493257674,66.91678506742326,31.001999135150044,10438.689892028468,3509.8388247249322,,1.5040692643356324,1.5040692643356324,-1,,,0.01948428957264931,0.007855816752346768,0.018148817398521984
1525282542.620593,0,0,221.7383651282149,48.261634871785105,18.655150195638157,5306.693173195051,5131.996718833417,,0.4885380208969116,0.4885380208969116,-1,,,0.017352551472258247,0.013092442388084156,0.019212959876645015
1525282542.649275,0,0,196.22855090936037,73.77144909063963,25.50981421885453,3970.8299719716347,1335.8632012234161,,2.806935420064926,2.806935420064926,-1,,,0.023520722878122777,0.007309202379021183,0.018940120323077757
1525282542.682148,0,0,243.20535873080598,26.794641269194017,46.97680782144562,4467.1180382866905,496.28806631505586,,-1.839375078678131,-1.839375078678131,-1,,,0.024871850634954888,0.009390614364554331,0.015528156835584193
1525282542.716899,0,0,239.98821443753909,30.011785562460915,3.217144293266898,2860.884383555172,1606.2336547315185,,-5.9684042552948,-5.9684042552948,-1,,,0.018112577588927377,0.01180868801198781,0.015862810644983488
1525282542.751803,0,0,201.69866151202254,68.30133848797746,38.289552925516546,5932.6983555898905,3071.8139720347185,,4.876256908578873,4.876256908578873,-1,,,0.016420826142938442,0.005473375602498866,0.016774751897230863
1525282542.791417,0,0,192.21124873567928,77.78875126432072,9.487412776343263,24155.632467532465,18222.934111942574,,2.3087835987567904,2.3087835987567904,-1,,,0.015366917493041263,0.006575177622399531,0.012642583034681723
1525282542.825785,0,0,399.168780882615,129.168780882615,206.95753214693573,59101.7619047619,34946.129437229436,,1.839375078678131,1.839375078678131,-1,,,0.019638020826893032,0.011150648889993876,0.012764223305040455
1525282542.853776,0,0,2150.5969885428403,1880.5969885428403,1751.4282076602253,60554.0,1452.238095238099,,4.004442171287537,4.004442171287537,-1,,,0.0303393291728688,0.005707182424361833,0.010957165118513978
1525282542.895285,0,0,10658.435080227197,10388.435080227197,8507.838091684356,3260.941717802324,57293.05828219768,,0.7855848336029052,0.7855848336029052,-1,,,0.039729946742077527,0.004404200016865529,0.007600402513775678
1525282542.934044,0,0,6634.7043050099255,6364.7043050099255,4023.730775217271,21999.871336996337,18738.929619194012,,2.2034241942501067,2.2034241942501067,-1,,,0.03571495750922086,0.006447737661900092,0.011691858141815606
1525282542.964464,0,0,764.6092802224603,494.60928022246026,5870.095024787465,4673.262974019171,17326.608362977167,,0.5939955254077911,0.5939955254077911,-1,,,0.03380460878411416,0.009081841076476981,0.01185897640583986
1525282543.001995,0,0,1189.4831592799212,919.4831592799212,424.87387905746095,2976.9371201773715,1696.3258538418,,-0.1149732049179077,-0.1149732049179077,-1,,,0.02516613610954551,0.009992930241087734,0.010620661458880173
1525282543.0315,0,0,3304.8726662588533,3034.8726662588533,2115.3895069789323,42659.86515974967,39682.9280395723,,0.36404911557197567,0.36404911557197567,-1,,,0.02088816039649361,0.014621454533514695,0.012960572724709246
1525282543.06216,0,0,2420.585281082767,2150.585281082767,884.2873851760864,7257.594580155897,35402.27057959377,,-2.2034241942501067,-2.2034241942501067,-1,,,0.019976290156053955,0.014807430187972098,0.010607292470115678
1525282543.091203,0,0,2315.326084010445,2045.326084010445,105.25919707232197,59424.481481481474,52166.886901325575,,-0.402406217212677,-0.402406217212677,-1,,,0.018817717871205612,0.01235452885396494,0.008555922808178193
1525282543.121186,0,0,2321.509541968861,2051.509541968861,6.1834579584160565,60554.0,1129.5185185185255,,0.7568415323734283,0.7568415323734283,-1,,,0.011838428455590884,0.018335372748597492,0.010154043039699025
1525282543.156562,0,0,2134.7900486304306,1864.7900486304306,186.7194933384303,59283.291666666664,1270.7083333333358,,1.714788073348999,1.714788073348999,-1,,,0.008500434250475027,0.012989790208965223,0.008558138882349799
1525282543.189264,0,0,3483.5064157560314,3213.5064157560314,1348.7163671256008,60554.0,1270.7083333333358,,1.7722746758079528,1.7722746758079528,-1,,,0.015813557770581643,0.011894974463870969,0.0069798489440912066
1525282543.218184,0,0,1487.5510221741954,1217.5510221741954,1995.955393581836,59283.291666666664,1270.7083333333358,,-4.569694395465851,-4.569694395465851,-1,,,0.024744848697792542,0.019991245141213535,0.009855395733395833
1525282543.249965,0,0,1353.7712171776654,1083.7712171776654,133.77980499652995,58012.58333333333,1270.7083333333358,,-1.312479956140518,-1.312479956140518,-1,,,0.03317122072338843,0.012741947068611793,0.010837442638719054
1525282543.281523,0,0,1116.9982896291665,846.9982896291665,236.77292754849896,15278.02058718224,42734.56274615109,,1.149633949174881,1.149633949174881,-1,,,0.033993342612966784,0.014291486335288641,0.008971175315998513
1525282543.317813,0,0,1590.1357896338766,1320.1357896338766,473.1375000047101,11991.834469536794,3286.186117645446,,-0.31617631352424624,-0.31617631352424624,-1,,,0.027802094584805908,0.02176989654404184,0.01020812008249065
1525282543.352988,0,0,2226.014604781909,1956.014604781909,635.8788151480323,58012.58333333333,46020.748863796536,,-1.7531451749897005,-1.7531451749897005,-1,,,0.024904211623463294,0.01786951958141927,0.007434394896834451
1525282543.38455,0,0,1845.7654368328294,1575.7654368328294,380.2491679490795,65636.83333333333,7624.25,,-0.3256920139312744,-0.3256920139312744,-1,,,0.026831952205152703,0.014173298697947595,0.00456336758253633
1525282543.41369,0,0,1952.7952103256491,1682.7952103256491,107.02977349281969,54906.4074074074,10730.425925925927,,-4.205645279893875,-4.205645279893875,-1,,,0.025323124680741205,0.018217807504167197,0.006040264412951171
1525282543.447319,0,0,1169.4397664444407,899.4397664444407,783.3554438812084,58294.962962962956,3388.5555555555547,,0.2682054114723206,0.2682054114723206,-1,,,0.026398462927821522,0.014157541116240062,0.007316478793930816
1525282543.493498,0,0,2104.4220698901195,1834.4220698901195,934.9823034456788,57649.5238095238,645.4391534391543,,2.5003729069519043,2.5003729069519043,-1,,,0.030317598653330016,0.015123636225821474,0.004822594827161923
1525282543.518713,0,0,640.6334297021396,370.63342970213955,1463.78864018798,29132.848484848484,28516.675324675318,,0.402406217212677,0.402406217212677,-1,,,0.031729076684528096,0.02156849181582218,0.0054164383962124465
1525282543.548543,0,0,743.0097294931948,473.00972949319475,102.3762997910552,59283.291666666664,30150.44318181818,,1.9064754815483094,1.9064754815483094,-1,,,0.03659941539350191,0.017709696609311706,0.0043241153008553536
1525282543.581,0,0,741.75493101204,471.75493101203995,1.2547984811548076,5615.007065920402,53668.284600746265,,-0.19158930819511413,-0.19158930819511413,-1,,,0.037041133792271246,0.014906489128051327,0.0022017532312043277
1525282543.615612,0,0,408.76753905044177,138.76753905044177,332.9873919615982,3098.431766008717,2516.575299911685,,-3.3721876442432404,-3.3721876442432404,-1,,,0.0353691168621234,0.01777429145725563,0.004699868250775808
1525282543.646198,0,0,404.8973910070891,134.89739100708908,3.8701480433526854,3020.1617352672833,78.27003074143386,,2.969781427030563,2.969781427030563,-1,,,0.0374456997967484,0.012949536881325217,0.007241543155064925
1525282543.68075,0,0,216.43097059945194,53.56902940054806,188.46642040763714,9619.429351892315,6599.267616625031,,-1.705272372941971,-1.705272372941971,-1,,,0.034807451197304995,0.012085193529252402,0.006948682245155888
1525282543.715272,0,0,215.60068518311618,54.399314816883816,0.8302854163357551,21643.793727106226,12024.36437521391,,-5.642712241363526,-5.642712241363526,-1,,,0.03004698550454734,0.016392022409547815,0.010141079261108552
