1525547755.078659,0,0,158.8522380001489,111.1477619998511,10.178778258995465,60554.0,2904.476190476198,,-0.6035112258148193,-0.6035112258148193,-1,,,0.022340638888869786,0.026508514814556055,-0.07890074800163985
1525547755.128391,0,0,164.69075473567364,105.30924526432636,5.838516735524735,56035.92592592593,4518.074074074073,,0.9196875393390656,0.9196875393390656,-1,,,0.02179492871372078,0.028648138774242268,-0.07883932657439353
1525547755.193228,0,0,574.3978159526453,304.39781595264526,409.7070612169716,42522.04365079365,13513.88227513228,,1.5519420663833619,1.5519420663833619,-1,,,0.02080016834902101,0.027248199742463217,-0.07674329715979215
1525547755.242331,0,0,1047.267240945517,777.267240945517,472.8694249928717,60554.0,18031.956349206353,,-1.2933504553222657,-1.2933504553222657,-1,,,0.01968409878173228,0.029360334854582885,-0.07489943600618623
1525547755.279309,0,0,1044.9257783292342,774.9257783292342,2.341462616282797,47967.93650793651,12586.063492063491,,-0.038357101640701295,-0.038357101640701295,-1,,,0.018718067332773283,0.03103133171481973,-0.07358530371500727
1525547755.302324,0,0,1027.249145958047,757.2491459580469,17.676632371187225,57165.44444444444,9197.50793650793,,-0.038357101640701295,-0.038357101640701295,-1,,,0.018718067332773283,0.03103133171481973,-0.07358530371500727
1525547755.337812,0,0,1415.4385292403067,1145.4385292403067,388.18938328225977,17071.68967864924,40093.754765795195,,0.7568415323734283,0.7568415323734283,-1,,,0.018251356956057504,0.031297410925381845,-0.07244037122402501
1525547755.369507,0,0,1662.4959389347873,1392.4959389347873,247.0574096944806,7814.645461292078,9257.044217357161,,0.680225429096222,0.680225429096222,-1,,,0.01863675101460702,0.03073952632917203,-0.07183549522263158
1525547755.399348,0,0,1442.8012084582176,1172.8012084582176,219.6947304765697,17318.771854575163,9504.126393283084,,0.18197550778388977,0.18197550778388977,-1,,,0.018569728809574672,0.0320520325926911,-0.07224247142433744
1525547755.43405,0,0,1095.449527722393,825.449527722393,347.35168073582463,40631.10863095238,23312.33677637722,,0.18197550778388977,0.18197550778388977,-1,,,0.01394671392013873,0.03127063555395668,-0.07286788645557311
1525547755.45671,0,0,1378.9704031130952,1108.9704031130952,283.52087539070226,6775.707409460459,33855.40122149192,,-1.2837366549110414,-1.2837366549110414,-1,,,0.01394671392013873,0.03127063555395668,-0.07286788645557311
