1525564621.869505,0,0,166.87986384074858,103.12013615925142,1.0623361468903454,1236.0367754493257,387.4104586513856,,-0.31617631352424624,-0.31617631352424624,-1,,,0.02942045017520843,0.02609974272918129,-0.07570586529312849
1525564621.921699,0,0,153.60199901403922,116.39800098596078,13.277864826709362,1490.6994982742617,254.66272282493605,,-1.9927053852367402,-1.9927053852367402,-1,,,0.02340627804511064,0.027852268269357026,-0.08032458398132213
1525564621.988379,0,0,160.40522856124917,109.59477143875083,6.803229547209952,895.3001316648306,595.3993666094311,,-0.3544353151607514,-0.3544353151607514,-1,,,0.022782126578572225,0.029934719921564965,-0.08400662133170403
1525564622.046217,0,0,165.6360776710494,104.3639223289506,5.230849109800232,694.2174092741824,201.0827223906482,,-3.592520253667831,-3.592520253667831,-1,,,0.021822550383664967,0.028443054457777135,-0.08916238027910807
1525564622.10461,0,0,793.3065242366383,523.3065242366383,627.6704465655889,888.7728482003935,194.55543892621108,,0.8813304376983643,0.8813304376983643,-1,,,0.01887613512840012,0.02924209550607257,-0.09016320299285525
1525564622.162817,0,0,778.66207567208,508.66207567208005,14.644448564558274,961.941262511481,73.16841431108753,,-1.2646071540927886,-1.2646071540927886,-1,,,0.014308523753231881,0.03046939850127487,-0.08828131953659019
1525564622.214402,0,0,845.2198629050326,575.2198629050326,66.55778723295259,945.8368200902511,16.10444242122992,,0.25868971106529237,0.25868971106529237,-1,,,0.016845986853357375,0.031779541029449944,-0.0807990345019701
1525564622.271657,0,0,1643.393310523523,1373.393310523523,798.1734476184904,1578.2278914849442,632.3910713946931,,0.7759710331916809,0.7759710331916809,-1,,,0.020782017543229232,0.03163613243984842,-0.07406939836376958
1525564622.323646,0,0,957.8954431578487,687.8954431578487,685.4978673656743,2390.477599023105,812.2497075381609,,0.15333030655860902,0.15333030655860902,-1,,,0.023851724237459064,0.03441880211111136,-0.062097939242596524
1525564622.39948,0,0,1474.5308303476338,1204.5308303476338,516.6353871897851,2651.070331669209,260.59273264610374,,1.0059174430274964,1.0059174430274964,-1,,,0.026832858396186574,0.029617188125346344,-0.04705554337343324
1525564622.477625,0,0,691.4418919028865,421.4418919028865,783.0889384447473,2594.209075394575,56.86125627463389,,0.6706116286849976,0.6706116286849976,-1,,,0.02194411705330735,0.02956225034261403,-0.0383355941767913
1525564622.550225,0,0,189.04900703598645,80.95099296401355,502.39288486690003,7190.493988058013,4596.284912663438,,-1.0825335463047028,-1.0825335463047028,-1,,,0.017949666055211224,0.026676879933447462,-0.037736580274393354
