1525446888.288244,0,0,-29.862406343073314,299.8624063430733,83.3162369493704,112.91425661028104,8.89821465385451,,-0.17245980737686156,-0.17245980737686156,-1,,,0.06812850629464956,-0.050584616741986214,1.6869437787522699
1525446888.351107,0,0,-20.400809369962968,290.400809369963,9.461596973110346,101.37321439720334,11.541042213077702,,-1.4561964622879027,-1.4561964622879027,-1,,,0.06735851413927628,-0.06928895337721666,1.7234626291320716
1525446888.426282,0,0,-50.339147717653475,320.3391477176535,29.938338347690507,64.15842131961418,37.214793077589164,,-2.2705245971202848,-2.2705245971202848,-1,,,0.058417452655521555,-0.07781584152443759,1.7550201955983453
1525446888.501415,0,0,-47.11932574476927,317.1193257447693,3.219821972884205,39.1122772788951,25.046144040719078,,-3.9661831696510315,-3.9661831696510315,-1,,,0.048610646870394465,-0.08805215161651538,1.784917542287701
1525446888.585744,0,0,-50.847685139435214,320.8476851394352,3.7283593946659437,45.85724978844148,6.744972509546379,,-1.705272372941971,-1.705272372941971,-1,,,0.03959809613819642,-0.07633506937726113,1.8103240139507937
1525446888.672016,0,0,-51.23762044250176,321.23762044250174,0.3899353030665438,44.45034855232395,1.4069012361175268,,-0.038357101640701295,-0.038357101640701295,-1,,,0.024587233293237615,-0.0631464307458874,1.8322057397500502
1525446888.741569,0,0,-55.274238460409244,325.27423846040926,4.036618017907486,46.52203406520393,2.0716855128799807,,-4.770897504072189,-4.770897504072189,-1,,,0.014568402557614692,-0.04695437788257721,1.833880231262214
1525446888.82811,0,0,-61.45217975014004,331.45217975014003,6.177941289730796,50.524866827609486,4.0028327624055535,,-1.24537955327034,-1.24537955327034,-1,,,0.011039133201388626,-0.04039770254605174,1.8379707959663858
1525446888.913284,0,0,-51.84200954407592,321.84200954407595,9.610170206064119,62.39264169277869,11.867774865169203,,-5.882174351606369,-5.882174351606369,-1,,,0.011520687493767844,-0.05273150813302809,1.8526715532822173
1525446888.991244,0,0,-47.12672821408238,317.1267282140824,4.7152813299935445,39.753461696624235,22.639179996154454,,-2.3471407003974916,-2.3471407003974916,-1,,,0.01574181028232137,-0.05184388629159533,1.8659438414698826
1525446889.070723,0,0,-68.41293137757677,338.4129313775768,21.286203163494392,14.194171307278452,25.559290389345783,,5.451024833164215,5.451024833164215,-1,,,0.00784527558315465,-0.04781090342805231,1.8884621109000275
1525446889.151318,0,0,-48.574690534826395,318.5746905348264,19.838240842750373,20.721804373773857,6.5276330664954045,,1.8777321803188323,1.8777321803188323,-1,,,-0.0036071568352165047,-0.061307200057953294,1.9170436957611285
1525446889.230608,0,0,-45.43577239830341,315.4357723983034,3.1389181365229817,8.295963437406925,12.425840936366932,,-1.1975067512226105,-1.1975067512226105,-1,,,-0.010594175564211711,-0.06301281193565723,1.946659662259235
1525446889.305826,0,0,-60.30241414925552,330.3024141492555,14.866641750952105,0.7216996880220918,7.5742637493848335,,-4.742154202842713,-4.742154202842713,-1,,,-0.017174297327298905,-0.05069008855771861,1.9776719654783554
1525446889.376842,0,0,-35.199666048030146,305.19966604803017,25.102748101225373,1.7057863729182503,0.9840866848961585,,5.41276583152771,5.41276583152771,-1,,,-0.02381721254733886,-0.06264059547981247,2.0124641548421587
1525446889.445385,0,0,-45.034207737388485,315.0342077373885,9.834541689358339,-19.841810933732518,21.54759730665077,,1.6573995708942413,1.6573995708942413,-1,,,-0.023747084676515432,-0.06183583824032517,2.0337750368357743
1525446889.51863,0,0,-40.4944808613357,310.4944808613357,4.539726876052782,-20.46560351966168,0.6237925859291629,,-5.786330647506714,-5.786330647506714,-1,,,-0.03399394720872754,-0.062405122719040605,2.055432965693836
1525446889.581586,0,0,-35.131287302374034,305.13128730237406,5.363193558961669,-33.8118615100452,13.346257990383517,,-5.019973414726257,-5.019973414726257,-1,,,-0.04042007665326755,-0.05813141219938238,2.074976020121334
1525446889.649139,0,0,-41.97147809250739,311.97147809250737,6.840190790133356,-34.81229069274997,1.0004291827047709,,2.107580490150452,2.107580490150452,-1,,,-0.046369252042694806,-0.060038898893814606,2.0903819839743574
1525446889.722298,0,0,-21.685556115040537,291.6855561150405,20.285921977466852,-34.6210268120869,0.19126388066306532,,2.452500104904175,2.452500104904175,-1,,,-0.05103367407797549,-0.06745045688693589,2.1088255962561524
1525446889.79605,0,0,-20.195123933949798,290.1951239339498,1.490432181090739,-60.35927596414492,25.738249152058017,,-1.0059174430274964,-1.0059174430274964,-1,,,-0.05561110577288283,-0.06040359402811981,2.123256348693299
1525446889.881063,0,0,11.11517576387783,258.8848242361222,31.310299697827627,-60.189295085136585,0.16998087900833525,,1.494455463924408,1.494455463924408,-1,,,-0.06000184192373878,-0.056402547282242456,2.140427998183048
1525446889.970997,0,0,-24.754800262408082,294.7548002624081,35.86997602628591,-74.00351644188869,13.814221356752107,,-3.6212635548973084,-3.6212635548973084,-1,,,-0.0641680570396834,-0.053821289283263844,2.1598640191555245
1525446890.05672,0,0,-0.333129621998944,270.3331296219989,24.42167064040914,-85.47109697604355,11.467580534154862,,-2.634475612688065,-2.634475612688065,-1,,,-0.07755763662002838,-0.04166522387805101,2.1810900092079706
1525446890.127379,0,0,15.091606708555267,254.90839329144472,15.424736330554211,-65.83301867179593,19.638078304247628,,-1.9256049823665617,-1.9256049823665617,-1,,,-0.08688869140008577,-0.043767765181193005,2.1939448253076677
1525446890.216356,0,0,27.368197632866906,242.6318023671331,12.27659092431164,-81.56668207220615,15.733663400410222,,3.23808493850708,3.23808493850708,-1,,,-0.09108939300397927,-0.03762220847514932,2.196542176916179
