1525548803.927606,0,0,2561.8984069766375,2291.8984069766375,191.49959748534638,57165.44444444444,3388.555555555562,,-2.395013502445221,-2.395013502445221,-1,,,0.016981031456050514,0.028781855639772782,-0.0479567788032258
1525548803.989116,0,0,2155.664835269028,1885.6648352690281,406.23357170760937,60554.0,3388.555555555562,,0.747227731962204,0.747227731962204,-1,,,0.016597858344143814,0.02878999412764686,-0.05023010055795455
1525548804.082251,0,0,1952.39818714074,1682.39818714074,203.26664812828813,13046.881511345797,47507.1184886542,,0.09584370409965515,0.09584370409965515,-1,,,0.016855870182049537,0.03033440201981621,-0.05143756155115242
1525548804.152186,0,0,1735.9678011513056,1465.9678011513056,216.4303859894344,13181.18972332016,134.30821197436308,,-0.8334576356506347,-0.8334576356506347,-1,,,0.014804668884136247,0.029708891226436045,-0.051076292365219544
1525548804.23442,0,0,2390.5518623271664,2120.5518623271664,654.5840611758608,54906.4074074074,41725.21768408724,,-0.7089687303256988,-0.7089687303256988,-1,,,0.011480997483677091,0.030151934774511172,-0.05073211418104102
1525548804.306618,0,0,1682.3279328297745,1412.3279328297745,708.223929497392,60554.0,5647.5925925925985,,-1.4849397635173798,-1.4849397635173798,-1,,,0.008798728606110251,0.03220256963872488,-0.05170615546281246
1525548804.379516,0,0,3268.867508231028,2998.867508231028,1586.5395754012534,12611.651626737652,47942.34837326235,,-0.8430714360618592,-0.8430714360618592,-1,,,0.009369330449534986,0.0337989340028971,-0.05204320509162866
1525548804.445021,0,0,266.6576672751389,3.3423327248610804,3002.209840955889,57649.5238095238,45037.87218278615,,-0.5556384237670898,-0.5556384237670898,-1,,,0.012501419818213979,0.03238900712644557,-0.05035505874351235
1525548804.523861,0,0,844.4867841251436,574.4867841251436,577.8291168500047,59424.481481481474,1774.9576719576726,,0.8334576356506347,0.8334576356506347,-1,,,0.017064949574773794,0.033022749441531864,-0.04870959637837652
1525548804.596755,0,0,235.45050798819747,34.54949201180253,609.0362761369461,4007.7499037996668,55416.73157768181,,0.622738826637268,0.622738826637268,-1,,,0.0190707281382814,0.029580915387873365,-0.04867624849096862
1525548804.667148,0,0,253.15372877275803,16.84627122724197,17.703220784560557,4574.084414878585,566.3345110789187,,2.2896540979385374,2.2896540979385374,-1,,,0.019299709220523008,0.03223744540486693,-0.04749134087906414
1525548804.753057,0,0,227.40793991460225,42.59206008539775,25.745788858155777,7160.409318323953,2586.3249034453675,,-0.22033260942459107,-0.22033260942459107,-1,,,0.016190302498361574,0.032751785628726486,-0.04502220528470414
1525548804.825269,0,0,227.9080166843401,42.09198331565989,0.5000767697378592,6240.81316145332,919.5961568706325,,1.8106317774486542,1.8106317774486542,-1,,,0.013639454909354557,0.03271293967665513,-0.04363277403482315
1525548804.863179,0,0,241.59121074563342,28.40878925436658,13.683194061293307,4067.0670661497584,2173.746095303562,,-0.18197550778388977,-0.18197550778388977,-1,,,0.0091090638184741,0.034388595586240835,-0.042762585672008795
1525548804.890082,0,0,243.73008552339923,26.269914476600775,2.138874777765807,60554.0,56486.93293385024,,-2.021350586462021,-2.021350586462021,-1,,,0.010876400036933097,0.03584153740168215,-0.042392252189225356
1525548804.92824,0,0,235.73608576449334,34.26391423550666,7.993999758905886,29817.405162738494,30736.594837261506,,-1.5328125655651093,-1.5328125655651093,-1,,,0.009686791427253259,0.03334221743464674,-0.04176387462044399
1525548804.963172,0,0,238.19213098080607,31.80786901919393,2.456045216312731,4691.390309167788,25126.014853570705,,1.0442745446681976,1.0442745446681976,-1,,,0.011514537369018689,0.03499255343493566,-0.041625840468198685
1525548804.995044,0,0,270.41637828210185,0.4163782821018458,32.224247301295776,16835.30133544646,12143.911026278673,,-3.10398223277092,-3.10398223277092,-1,,,0.013424200012863036,0.036044152279207244,-0.04053529392950207
1525548805.033002,0,0,213.8558226281194,56.1441773718806,56.56055565398245,3620.2683127243886,13215.033022722071,,-3.0656251311302185,-3.0656251311302185,-1,,,0.015774982115049463,0.036397813081836136,-0.03958073269102587
