1525548896.315993,0,0,2244.816931352257,1974.8169313522571,540.0084587230172,6341.2236187373455,416.4450452841447,,-1.0346607442569733,-1.0346607442569733,-1,,,-0.10266439241036127,-0.05989747181510372,-0.032904995115254784
1525548896.387419,0,0,1875.2068564266856,1605.2068564266856,369.61007492557155,4463.968290316275,1877.2553284210708,,0.30656251311302185,0.30656251311302185,-1,,,-0.10304843125843713,-0.06114539687621242,-0.03114643623517325
1525548896.463882,0,0,5097.643748808843,4827.643748808843,3222.4368923821576,7207.3051971832465,2743.3369068669717,,-0.14371650614738465,-0.14371650614738465,-1,,,-0.10265575459407791,-0.05819803587662714,-0.031008047820812026
1525548896.548091,0,0,1473.8588434634582,1203.8588434634582,3623.7849053453847,10411.625945619495,3204.3207484362483,,-0.680225429096222,-0.680225429096222,-1,,,-0.106046360166719,-0.06034988857965438,-0.02838894276021316
1525548896.639611,0,0,2360.226121563131,2090.226121563131,886.3672780996728,6344.2828463060005,4067.3430993134943,,-0.36404911557197567,-0.36404911557197567,-1,,,-0.10949919974242392,-0.05865536233741868,-0.027674578297298393
1525548896.714201,0,0,1001.8873762820151,731.8873762820151,1358.338745281116,21418.045177045176,15073.762330739177,,0.10535940450668335,0.10535940450668335,-1,,,-0.11207706902717608,-0.0550401317634008,-0.027302115994339456
1525548896.795864,0,0,390.57879358855337,120.57879358855337,611.3085826934617,37681.25,16263.204822954824,,0.15333030655860902,0.15333030655860902,-1,,,-0.11054344306521593,-0.05629538876809713,-0.024673967935897826
1525548896.867259,0,0,775.7577223705497,505.7577223705497,385.1789287819963,7217.529645441666,30463.720354558332,,-0.9005580385208131,-0.9005580385208131,-1,,,-0.10680264329308378,-0.05611061586036814,-0.02383905498077479
1525548896.942654,0,0,251.14184631682355,18.858153683176454,524.6158760537262,13119.361588585552,5901.831943143887,,0.6993549299144746,0.6993549299144746,-1,,,-0.10339330947620463,-0.05651537974066744,-0.023715339309933355
1525548897.027753,0,0,228.34428148028908,41.655718519710916,22.797564836534463,3184.4105125155133,9934.95107607004,,-1.1400201487636565,-1.1400201487636565,-1,,,-0.10632004421397528,-0.05593766408724098,-0.022934978091560854
1525548897.108181,0,0,245.5663941196608,24.4336058803392,17.222112639371716,3325.311907828777,140.9013953132635,,-0.23946211024284364,-2.6632189139175413,-1,,,-0.10721952390948991,-0.05644293512599346,-0.02154284769291184
1525548897.181907,0,0,207.4593632441009,62.5406367558991,38.1070308755599,12207.099585921325,8881.787678092549,,0.8238438352394104,0.8238438352394104,-1,,,-0.11104134986901971,-0.05496299622487245,-0.019495029597837447
1525548897.259098,0,0,280.0723066748792,10.0723066748792,72.6129434307783,21136.76169782598,8929.662111904654,,-1.5519420663833619,-1.5519420663833619,-1,,,-0.11355617267308787,-0.05505635790548341,-0.01813244733920349
1525548897.329746,0,0,186.03906386604754,83.96093613395246,94.03324280883166,27342.304924242424,6205.543226416445,,1.0346607442569733,1.0346607442569733,-1,,,-0.11390194757393846,-0.05440848799113396,-0.01745189916440692
1525548897.4109,0,0,245.38687040638789,24.613129593612115,59.34780654034034,21380.808302808302,5961.496621434122,,2.596216611051559,2.596216611051559,-1,,,-0.10798102762644463,-0.05702426257208562,-0.01574860326395878
1525548897.476948,0,0,249.5837038770084,20.41629612299161,4.196833470620504,7474.054051448788,13906.754251359514,,0.028743301229476926,0.028743301229476926,-1,,,-0.10586533406781058,-0.055679461199311595,-0.01600116552678407
1525548897.546508,0,0,217.70824763193468,52.29175236806532,31.875456245073707,3932.5609263890606,3541.493125059728,,-0.3927924168014526,-0.3927924168014526,-1,,,-0.10052321826356783,-0.05771831085268952,-0.014449376410434592
1525548897.605782,0,0,246.77328925140912,23.226710748590875,29.065041619474442,2191.2905353118867,1741.2703910771738,,-0.06710040287017822,-0.06710040287017822,-1,,,-0.10179977455736755,-0.058137844926552655,-0.011274612986572261
1525548897.680775,0,0,230.18221482834852,39.81778517165148,16.591074423060604,3147.9408900515227,956.650354739636,,1.2549933536815643,1.2549933536815643,-1,,,-0.10722338485237512,-0.05579835988488124,-0.01138750008327874
1525548897.751237,0,0,260.7485770455318,9.251422954468183,30.566362217183297,8378.21914371366,5230.278253662138,,-2.299267898349762,-2.299267898349762,-1,,,-0.10732124214030496,-0.05356178374355748,-0.011298378408686983
1525548897.809336,0,0,227.14511006765483,42.85488993234517,33.60346697787699,12292.582497212932,3914.3633534992714,,-0.2874330122947693,-0.2874330122947693,-1,,,-0.10443970104457963,-0.05579800558627481,-0.01233721545823215
1525548897.840499,0,0,238.5325867036454,31.467413296354607,11.387476635990566,3835.7503073999555,8456.832189812976,,1.0250469438457488,1.0250469438457488,-1,,,-0.10332322104977704,-0.053092207770920406,-0.01220786467560677
1525548897.882278,0,0,231.23380243125547,38.76619756874453,7.2987842723899234,3039.0753984743924,796.6749089255632,,-0.9196875393390656,-0.9196875393390656,-1,,,-0.1106557778825226,-0.056386614029151,-0.0124399869589658
1525548897.918253,0,0,215.3125509973917,54.687449002608304,15.921251433863773,6689.5266134046615,3650.451214930269,,-1.4082255602359772,-1.4082255602359772,-1,,,-0.10788601134282098,-0.05384382723177503,-0.015344064089730295
1525548897.945853,0,0,225.26202018455479,44.737979815445215,9.94946918716309,1857.5574052538805,4831.969208150781,,1.9734777844142912,1.9734777844142912,-1,,,-0.10698324821598014,-0.05923611016637378,-0.01556722319089667
1525548897.9772,0,0,241.71721953354358,28.282780466456416,16.4551993489888,2073.393376022051,215.83597076817068,,-0.6131250262260437,-0.6131250262260437,-1,,,-0.11056432901039187,-0.05816584045318598,-0.016452750447823176
1525548898.010331,0,0,231.83100655796142,38.168993442038584,9.886212975582168,2478.7068511685097,405.3134751464586,,2.6824465147399903,2.6824465147399903,-1,,,-0.11012937897589077,-0.06270640046295933,-0.016518135584623245
1525548898.045755,0,0,218.01795829181395,51.982041708186046,13.813048266147462,2013.787831356706,464.91901981180376,,-6.399455673732758,-6.399455673732758,-1,,,-0.10955208225547648,-0.06496444976882916,-0.017474265859717234
1525548898.078302,0,0,256.58526481277397,13.414735187226029,38.56730652096002,1636.0976330494052,377.69019830730076,,-1.9159911819553377,-1.9159911819553377,-1,,,-0.11110584421397654,-0.060733421208852535,-0.01749424281254084
1525548898.110315,0,0,214.07479366140976,55.92520633859024,42.510471151364214,2274.8970159579217,638.7993829085165,,-2.0500938876914976,-2.0500938876914976,-1,,,-0.11594713508212026,-0.06348555984871374,-0.016645291929840312
1525548898.136628,0,0,250.05850817587253,19.941491824127468,35.983714514462775,3223.1172812990303,948.2202653411086,,-1.896861681137085,-1.896861681137085,-1,,,-0.11754763241735726,-0.06088852867655571,-0.018324061882762473
1525548898.166844,0,0,219.9134814458071,50.08651855419291,30.14502673006544,1737.6600996824338,1485.4571816165965,,-2.1938103938388824,-2.1938103938388824,-1,,,-0.11590661722007888,-0.06551244815622177,-0.018569786302181382
1525548898.202462,0,0,233.88265871693943,36.11734128306057,13.969177271132338,2739.8620283955815,1002.2019287131477,,1.149633949174881,1.149633949174881,-1,,,-0.11384955111709716,-0.06177710860823951,-0.017738100858560323
1525548898.234065,0,0,245.72354752748092,24.276452472519082,11.840888810541486,2525.5452377148563,214.31679068072526,,-1.2741228544998169,-1.2741228544998169,-1,,,-0.11703907564294021,-0.06202726926245143,-0.017851005612551846
1525548898.267131,0,0,250.49604038473572,19.50395961526428,4.772492857254804,2467.929254841751,57.61598287310517,,2.3471407003974916,2.3471407003974916,-1,,,-0.11993513945411964,-0.06080185436809286,-0.02015303223582292
1525548898.295437,0,0,693.0236969916757,423.0236969916757,442.52765660694,2270.1761616892054,197.75309315254572,,-0.12458700532913207,-0.12458700532913207,-1,,,-0.1223816435877875,-0.058191994401676404,-0.02027458881442408
1525548898.340368,0,0,2553.027797480565,2283.027797480565,1860.0041004888892,3331.326267830856,1061.1501061416507,,2.1650670926094056,2.1650670926094056,-1,,,-0.12666865293760682,-0.06084815780705943,-0.0189779802183792
1525548898.378103,0,0,1050.3615539395919,780.3615539395919,1502.666243540973,2929.7831762883347,401.5430915425213,,0.17245980737686156,0.17245980737686156,-1,,,-0.11644145194315482,-0.06268160134501331,-0.021408020576238466
1525548898.411033,0,0,1332.9740836612032,1062.9740836612032,282.6125297216113,1304.9268942449573,1624.8562820433774,,-1.9639620840072631,-1.9639620840072631,-1,,,-0.10523780569801124,-0.05302124490065459,-0.02269144207568443
1525548898.441831,0,0,2964.0541763828264,2694.0541763828264,1631.0800927216233,562.1057921430104,742.821102101947,,-0.9963036426162719,-0.9963036426162719,-1,,,-0.10396374474104189,-0.06225859129971105,-0.02132885603992062
1525548898.475207,0,0,1444.9281760356841,1174.9281760356841,1519.1260003471423,629.762017755562,67.65622561255168,,1.8777321803188323,1.8777321803188323,-1,,,-0.1066694098141277,-0.060003912595659674,-0.0232939365034465
