1525309322.80285,0,0,883.8472931505138,613.8472931505138,78.7310471660877,60554.0,0.0,,-0.7280982311439513,-0.7280982311439513,-1,,,0.042156189580347045,-0.02043066361132374,-0.07579561634703229
1525309322.871563,0,0,892.4876928626929,622.4876928626929,8.640399712179146,57165.444444444445,3388.5555555555547,,0.49815182130813596,0.49815182130813596,-1,,,0.04351037803098263,-0.016952409449991015,-0.0770345506935638
1525309322.916215,0,0,683.7636528199374,413.7636528199374,208.72404004275552,60554.0,3388.5555555555547,,0.12458700532913207,0.12458700532913207,-1,,,0.027274616181066375,-0.019753839672168306,-0.07862916835720228
1525309322.94869,0,0,852.6541483695406,582.6541483695406,168.8904955496032,50388.33333333332,10165.666666666679,,1.896861681137085,1.896861681137085,-1,,,0.023339385185429624,-0.019803200939798045,-0.07882783229241414
1525309322.981273,0,0,894.4674980528713,624.4674980528713,41.81334968333067,36244.139384920636,14144.193948412685,,1.0155312434387207,1.0155312434387207,-1,,,0.024092174082764053,-0.021947986479426362,-0.07929281369103443
1525309323.010516,0,0,1093.0813148012562,823.0813148012562,198.61381674838492,60554.0,24309.860615079364,,-0.5843817249965667,-0.5843817249965667,-1,,,0.027677519137394302,-0.01973886306905535,-0.07945718028750048
1525309323.048541,0,0,1033.927547511784,763.927547511784,59.15376728947217,33296.60805860806,27257.391941391943,,-0.0,-0.0,-1,,,0.025435515350694,-0.02418450489808054,-0.07974659102481843
1525309323.086916,0,0,944.2719257493899,674.2719257493899,89.65562176239416,60554.0,27257.391941391943,,2.2034241942501067,2.2034241942501067,-1,,,0.02848029884110479,-0.02165606870345109,-0.07996547891828772
1525309323.12892,0,0,708.904552693871,438.904552693871,235.3673730555189,40343.68650793651,20210.31349206349,,-1.2933504553222657,-1.2933504553222657,-1,,,0.02695024790306792,-0.025262067510061482,-0.08057237708642569
1525309323.157373,0,0,587.4479667243444,317.4479667243444,121.4565859695266,37080.551515151514,3263.134992784995,,-0.6609978282737732,-0.6609978282737732,-1,,,0.03642821826625463,-0.017521281498725585,-0.08136041336299471
1525309323.186266,0,0,1029.3623415971247,759.3623415971247,441.9143748727803,36622.32638888889,458.22512626262323,,0.4215357180309296,0.4215357180309296,-1,,,0.02328342510449579,-0.02034249769018671,-0.08341441919969873
1525309323.216967,0,0,840.8611853533943,570.8611853533943,188.5011562437304,56106.52083333333,19484.194444444438,,-0.9963036426162719,-0.9963036426162719,-1,,,0.02008179746902832,-0.020625208980235742,-0.0849940449266266
