1525281926.012642,0,0,667.4555076633321,397.4555076633321,2.3656460143882896,60554.0,0.0,,-2.2705245971202848,-2.2705245971202848,-1,,,0.050036633540864635,0.2211821677949124,-0.10484156474796609
1525281926.084017,0,0,646.8630250921583,376.8630250921583,20.592482571173832,60554.0,0.0,,0.9196875393390656,0.9196875393390656,-1,,,0.051260976928877405,0.21975258203533876,-0.10735853424823663
1525281926.154715,0,0,614.8962755798642,344.8962755798642,31.966749512294086,59283.291666666664,1270.7083333333358,,-0.8047143344211579,-0.8047143344211579,-1,,,0.05123768966277409,0.22454839101693355,-0.11096681679601407
1525281926.232139,0,0,669.4203433796702,399.42034337967016,54.52406779980595,29264.870129870134,30018.42153679653,,-0.5747679245853424,-0.5747679245853424,-1,,,0.05294296823015086,0.2255541701031019,-0.11605283751583252
1525281926.297668,0,0,492.7156547756014,222.71565477560142,176.70468860406874,60554.0,31289.129870129866,,-0.18197550778388977,-0.18197550778388977,-1,,,0.04790004128070701,0.22267462352361206,-0.12122571216814725
1525281926.39893,0,0,561.8108106072364,291.81081060723636,69.09515583163494,55471.166666666664,5082.833333333336,,0.19158930819511413,0.19158930819511413,-1,,,0.034507311900344534,0.21495342743694637,-0.12445421258371094
1525281926.489713,0,0,587.611466180968,317.611466180968,25.80065557373166,60554.0,5082.833333333336,,-1.1687634499931334,-1.1687634499931334,-1,,,0.033269888368807385,0.21502845345347782,-0.12523717379255997
1525281926.561903,0,0,676.8471983616406,406.8471983616406,89.23573218067258,59101.7619047619,1452.238095238099,,1.3890960594177246,1.3890960594177246,-1,,,0.049861730936171154,0.21460549964295253,-0.12419984842442326
1525281926.6366,0,0,460.7725501748014,190.77255017480138,216.07464818683923,59424.481481481474,322.7195767195735,,0.8813304376983643,0.8813304376983643,-1,,,0.0700902347963477,0.21290670069209527,-0.11940355124042219
1525281926.709497,0,0,126.52830065121236,143.47169934878764,334.244249523589,60554.0,1129.5185185185255,,1.0155312434387207,1.0155312434387207,-1,,,0.07693798114425367,0.21208066503655787,-0.1143300818660924
1525281926.778354,0,0,321.4415077065458,51.44150770654579,194.91320705533343,60554.0,0.0,,2.4141430032634736,2.4141430032634736,-1,,,0.07450025037253576,0.2116658600137653,-0.11034227174610564
1525281926.837912,0,0,147.54228985909606,122.45771014090394,173.89921784744973,60554.0,0.0,,-1.1016630471229554,-1.1016630471229554,-1,,,0.07172960732061968,0.2136706220222858,-0.10509776914937213
1525281926.922915,0,0,155.56926721692813,114.43073278307187,8.026977357832067,27643.93771043771,32910.062289562295,,-0.9005580385208131,-0.9005580385208131,-1,,,0.0659772955289859,0.21355425213839613,-0.09870503158262081
1525281926.987155,0,0,143.08634472644766,126.91365527355234,12.482922490480462,60554.0,32910.062289562295,,1.1687634499931334,1.1687634499931334,-1,,,0.06445784432240488,0.21566545268606774,-0.09499335908593282
1525281927.049116,0,0,959.2485311291497,689.2485311291497,816.162186402702,58012.58333333333,2541.4166666666715,,1.2741228544998169,1.2741228544998169,-1,,,0.06222546605548193,0.21784602929113844,-0.09428719418406244
1525281927.11453,0,0,842.8963166413921,572.8963166413921,116.35221448775758,60554.0,2541.4166666666715,,0.5172813221263886,0.5172813221263886,-1,,,0.06143520106861049,0.21781874702657972,-0.09621838496352021
1525281927.181112,0,0,1774.5889446251185,1504.5889446251185,931.6926279837264,60554.0,0.0,,-2.7590626180171967,-2.7590626180171967,-1,,,0.06300643330254162,0.2221500696018452,-0.09689882961615819
1525281927.244512,0,0,775.8945096159805,505.8945096159805,998.694435009138,52583.193181818184,7970.806818181816,,0.028743301229476926,0.028743301229476926,-1,,,0.06793708646094546,0.22070063078873303,-0.1017872359039305
1525281927.27957,0,0,1022.743148281288,752.743148281288,246.84863866530748,60554.0,7970.806818181816,,-0.9484308405685425,-0.9484308405685425,-1,,,0.0721111370359808,0.22489826073082486,-0.10236531715040773
1525281927.310526,0,0,1012.9186774371336,742.9186774371336,9.824470844154348,59424.48148148149,1129.518518518511,,2.462113905315399,2.462113905315399,-1,,,0.07189421545564166,0.2224463641010218,-0.10275298646435363
1525281927.346022,0,0,836.8027646250765,566.8027646250765,176.1159128120571,11136.520881633109,48287.96059984838,,-0.0,-0.0,-1,,,0.07201292431857377,0.2215751688394105,-0.10536796141821161
1525281927.383879,0,0,210.64113367830092,59.35886632169908,626.1616309467756,58294.962962962956,47158.44208132985,,2.7781921188354493,2.7781921188354493,-1,,,0.07016947536058361,0.21896135506327638,-0.10813433508246317
1525281927.418074,0,0,481.967150828936,211.96715082893598,271.32601715063504,58859.72222222222,564.7592592592628,,-1.2262500524520874,-1.2262500524520874,-1,,,0.06873477219319854,0.22217866920443363,-0.10775163277107094
1525281927.458205,0,0,136.91533810553983,133.08466189446017,345.05181272339615,52929.75,5929.972222222219,,-3.5159041503906248,-3.5159041503906248,-1,,,0.06568818231787589,0.22066935805469148,-0.10948034806921285
