1525411928.273326,0,0,559.5455376819173,289.54553768191727,171.02498824298345,226.3522601189758,97.2594979726735,,-2.7878059192466735,-2.7878059192466735,-1,,,0.00401903456462327,0.02192989688402012,0.012198082097674557
1525411928.355463,0,0,878.5943851057567,608.5943851057567,319.04884742383945,226.00403938049246,0.34822073848334867,,0.15333030655860902,0.15333030655860902,-1,,,0.003171009956676239,0.021584882982271552,0.012474639160785127
1525411928.434872,0,0,684.8641717804983,414.8641717804983,193.73021332525843,256.94612953754967,30.94209015705721,,1.0730178458976747,1.0730178458976747,-1,,,0.008523513825140942,0.022823736257956,0.014216283385618561
1525411928.507881,0,0,820.507490399184,550.507490399184,135.64331861868573,285.09695218558545,28.150822648035785,,1.2741228544998169,1.2741228544998169,-1,,,-0.00433867617743368,0.01972446996600566,0.014316413747250385
1525411928.563381,0,0,752.3830556939516,482.38305569395163,68.12443470523237,381.0618422171594,95.96489003157393,,1.9447344831848143,1.9447344831848143,-1,,,0.0034728989174555532,0.024689418520398042,0.012751066399621697
1525411928.635647,0,0,803.8448220438679,533.8448220438679,51.461766349916275,236.13336463189663,144.92847758526275,,-2.0693214885139466,-2.0693214885139466,-1,,,-0.005262707316828289,0.018169112743365853,0.012183114815865648
1525411928.708665,0,0,870.0874838233985,600.0874838233985,66.24266177953064,662.9459286579164,426.8125640260198,,-2.2225536950683593,-2.2225536950683593,-1,,,-0.006841330459913594,0.01919279905434906,0.014155651155175983
1525411928.772734,0,0,627.460597718735,357.460597718735,242.62688610466353,738.7462708530505,75.80034219513414,,-1.0730178458976747,-1.0730178458976747,-1,,,-0.009657685167988995,0.01961446324580825,0.01076134446592412
1525411928.863838,0,0,677.0074308203908,407.0074308203908,49.54683310165581,421.8198089390618,316.92646191398876,,1.2166362520408631,1.2166362520408631,-1,,,0.018403686613196458,0.018952418522792266,0.011224093780988943
1525411928.931513,0,0,391.54276876879703,121.54276876879703,285.4646620515938,115.43171118904094,306.38809775002085,,-2.4812434061336517,-2.4812434061336517,-1,,,0.0287721607802278,0.01835218776130173,0.010196865884587788
1525411929.001113,0,0,153.55523773388106,116.44476226611894,237.98753103491597,102.54839112837537,12.883320060665568,,-0.8238438352394104,-0.8238438352394104,-1,,,0.026939555088056143,0.017342372647450966,0.011846950164775834
1525411929.063919,0,0,165.77551870019946,104.22448129980054,12.220280966318398,116.34514411315922,13.79675298478385,,3.1231117335891723,3.1231117335891723,-1,,,0.019835191300728184,0.01604671227557387,0.01359865212450943
1525411929.136162,0,0,166.17721884044008,103.82278115955992,0.40170014024062084,138.74944931504712,22.404305201887894,,2.2896540979385374,2.2896540979385374,-1,,,0.015991429107458037,0.018448264178619476,0.015011660656623037
1525411929.208065,0,0,178.65571033726846,91.34428966273154,12.478491496828383,217.7426875218241,78.993238206777,,-1.092147346715927,-1.092147346715927,-1,,,0.01635525287882953,0.022110168484624413,0.01799952817979675
1525411929.274823,0,0,1059.5120237587612,789.5120237587612,880.8563134214927,220.54816543447637,2.8054779126522646,,0.29694871270179746,0.29694871270179746,-1,,,0.013624006425539672,0.023262834357623198,0.018383410585803863
1525411929.347826,0,0,1240.2209929102578,970.2209929102578,180.7089691514966,225.70310860672674,5.15494317225037,,-0.4790223204898834,-0.4790223204898834,-1,,,0.009940194052352809,0.024062456890008514,0.019053451039414193
1525411929.412441,0,0,1407.2695236469642,1137.2695236469642,167.04853073670643,222.18723595978847,3.515872646938277,,1.5519420663833619,1.5519420663833619,-1,,,0.01582964414894549,0.025019078873862323,0.019094552710936286
1525411929.49829,0,0,1430.1546442601937,1160.1546442601937,22.885120613229446,157.3065511392793,64.88068482050917,,0.5365089229488373,0.5365089229488373,-1,,,0.023842421914274943,0.022983504077463704,0.019928689107571312
1525411929.578162,0,0,415.7396672117591,145.73966721175913,1014.4149770484346,157.71278787727476,0.4062367379954708,,-1.8489888790893556,-1.8489888790893556,-1,,,0.01942742986263859,0.023220195717873003,0.02360710325121005
1525411929.667418,0,0,142.79196090336447,127.20803909663553,272.9477063083947,198.09776040615765,40.384972528882884,,-0.07661610327720642,-0.07661610327720642,-1,,,0.015149049575413296,0.020691685631820098,0.02662391628242289
1525411929.736158,0,0,143.00249859350654,126.99750140649346,0.21053769014207546,232.4388329596036,34.34107255344594,,-0.30656251311302185,-0.30656251311302185,-1,,,0.018060086516796924,0.01806423788179536,0.02787063085604128
1525411929.828151,0,0,148.4204031571161,121.57959684288389,5.417904563609568,140.36439052897066,92.07444243063293,,1.2166362520408631,1.2166362520408631,-1,,,0.02460292571616963,0.019294712415314975,0.030063031156633217
1525411929.904491,0,0,150.0120005750219,119.98799942497811,1.5915974179057741,130.56034167926262,9.804048849708039,,2.0788371889209745,2.0788371889209745,-1,,,0.02334578247852148,0.018718773362347875,0.0339221499914913
1525411929.978933,0,0,128.73146664374633,141.26853335625367,21.280533931275556,133.51482213436955,2.954480455106932,,-2.088450989332199,-2.088450989332199,-1,,,0.018846295446551184,0.020824981359361838,0.03367550382841743
1525411930.045672,0,0,133.93092268207772,136.06907731792228,5.199456038331391,185.02966288170578,51.51484074733622,,0.18197550778388977,0.18197550778388977,-1,,,0.023954677498498392,0.01843313678352548,0.032002680426744985
1525411930.1285,0,0,128.80176623232256,141.19823376767744,5.129156449755158,119.8353170676989,65.19434581400688,,-3.391317145061493,-3.391317145061493,-1,,,0.016946935433861412,0.02122793548929534,0.03524041152759
1525411930.215202,0,0,151.614298656476,118.385701343524,22.81253242415343,157.83022242001593,37.99490535231703,,-4.435591689729691,-4.435591689729691,-1,,,0.02019029026972032,0.01878987005027692,0.032964014773066694
1525411930.285578,0,0,134.546645896407,135.453354103593,17.067652760068995,148.64070236611528,9.189520053900651,,-0.9005580385208131,-0.9005580385208131,-1,,,0.015489784527468284,0.017388798818400487,0.03176284674834625
1525411930.369959,0,0,138.42297827256286,131.57702172743714,3.876332376155858,234.99705366154726,86.35635129543198,,3.717107258996964,3.717107258996964,-1,,,0.008121379669974385,0.016767617429513052,0.03013361984650174
1525411930.461371,0,0,152.630860686551,117.36913931344901,14.20788241398813,171.02197275888594,63.97508090266132,,-1.465712162694931,-1.465712162694931,-1,,,0.003368842623544554,0.021118519416154183,0.029896234932035044
1525411930.5299,0,0,137.60583733336435,132.39416266663565,15.02502335318664,349.01723411102324,177.9952613521373,,-1.0059174430274964,-1.0059174430274964,-1,,,0.01220459067928598,0.014862197370805744,0.027120243244237154
1525411930.614039,0,0,60.92995869880455,209.07004130119546,76.67587863455981,87.42862057950113,261.5886135315221,,-2.701576015558243,-2.701576015558243,-1,,,0.020598956783306758,0.016609058144891106,0.027317338005047306
1525411930.689141,0,0,1762.3054981593727,1492.3054981593727,1701.3755394605682,147.5172536270995,60.08863304759838,,1.4849397635173798,1.4849397635173798,-1,,,0.012499665417996035,0.022864307548898132,0.025196662542456335
1525411930.766322,0,0,448.5460448690046,178.54604486900462,1313.7594532903681,155.83688539828736,8.319631771187858,,-1.1304063483524323,-1.1304063483524323,-1,,,0.0016243421511509804,0.022903131398002145,0.02545065002438655
1525411930.849227,0,0,1430.4838315434804,1160.4838315434804,981.9377866744758,327.745197424191,171.90831202590365,,-1.2933504553222657,-1.2933504553222657,-1,,,0.010603598584755437,0.019229755519881243,0.02376599718526376
1525411930.925595,0,0,2601.245025250019,2331.245025250019,1170.7611937065385,171.1357774722435,156.60941995194753,,-3.6500068561267853,-3.6500068561267853,-1,,,0.009451606396465433,0.015585291578263081,0.02310527803785815
1525411930.987655,0,0,1503.7419532344622,1233.7419532344622,1097.5030720155567,183.212063189295,12.076285717051519,,-0.9867879422092438,-0.9867879422092438,-1,,,0.013697933786922568,0.02157141180574698,0.02183818828109944
1525411931.062946,0,0,1714.9963299389444,1444.9963299389444,211.25437670448218,152.54574512344746,30.66631806584755,,-1.312479956140518,-1.312479956140518,-1,,,0.005155649688986523,0.022415657421198058,0.02048368175332965
1525411931.133422,0,0,1009.7615981719866,739.7615981719866,705.2347317669578,203.8046271707235,51.258882047276046,,-0.7568415323734283,-0.7568415323734283,-1,,,0.021085175376447603,0.020650732893481644,0.01776735882476434
1525411931.211943,0,0,1579.2252667674866,1309.2252667674866,569.4636685954999,102.09012569453981,101.7145014761837,,-2.3758840016269684,-2.3758840016269684,-1,,,0.019986602246466475,0.020561879389675762,0.01861848948971363
1525411931.292246,0,0,343.3293278636884,73.32932786368838,1235.8959389037982,91.16200311135665,10.928122583183153,,-4.06192877374649,-4.06192877374649,-1,,,0.01106723170645177,0.022025479618316742,0.019089874510956072
1525411931.387124,0,0,90.43584405235816,179.56415594764184,252.8934838113302,143.47481472532417,52.31281161396751,,3.429674246702194,3.429674246702194,-1,,,0.007550085101564603,0.02073710122664972,0.02257022471053936
1525411931.462998,0,0,98.11715469111502,171.88284530888498,7.681310638756855,169.33836666709206,25.863551941767895,,-3.8799532659626004,-3.8799532659626004,-1,,,0.008982786180941478,0.02176416663377255,0.023521302909194464
1525411931.555777,0,0,92.90667269364211,177.09332730635788,5.210481997472911,170.39909623088352,1.0607295637914547,,-2.3087835987567904,-2.3087835987567904,-1,,,0.006168978382659509,0.02744117797922866,0.024767643924131545
1525411931.628232,0,0,99.56972399569841,170.4302760043016,6.663051302056303,237.5933672968044,67.19427106592087,,-0.8525871364688873,-0.8525871364688873,-1,,,0.0025152176238675945,0.02435608738364108,0.02499948911762749
1525411931.696382,0,0,93.43909245334584,176.56090754665416,6.130631542352575,199.01631517439677,38.57705212240762,,3.717107258996964,3.717107258996964,-1,,,0.023049787665856074,0.02468756059329259,0.022992515216485713
1525411931.780619,0,0,92.98795890182515,177.01204109817485,0.4511335515206838,99.53804130384397,99.4782738705528,,1.9447344831848143,1.9447344831848143,-1,,,0.01729527972640759,0.020409677940543033,0.023106745484156935
1525411931.85102,0,0,68.50467046849252,201.49532953150748,24.483288433332632,179.6207642404538,80.08272293660984,,0.9005580385208131,0.9005580385208131,-1,,,0.017712305586226454,0.021421793907715234,0.024925122047770507
1525411931.960592,0,0,76.91049039967379,193.0895096003262,8.40581993118127,147.36861867363896,32.252145566814846,,-1.80101797703743,-1.80101797703743,-1,,,0.023628751459185752,0.021287326887920146,0.025291929250165948
