1525307535.053632,0,0,763.1170449577157,493.11704495771573,110.22515138008782,19906.62005012531,15233.426835130747,,0.6897411295032501,0.6897411295032501,-1,,,0.05383326465842922,-0.11612965656203021,1.4450487998743513
1525307535.115606,0,0,718.9235771168869,448.9235771168869,44.193467840828816,21101.531746031746,1194.911695906434,,0.5556384237670898,0.5556384237670898,-1,,,0.043361712433290456,-0.12195776005691442,1.4956454688561762
1525307535.181332,0,0,888.713895792485,618.713895792485,169.7903186755981,60554.0,39452.468253968254,,-1.465712162694931,-1.465712162694931,-1,,,0.030342260027587397,-0.11835520530506435,1.5513332099731723
1525307535.253785,0,0,826.78503007663,556.78503007663,61.928865715854954,56197.28571428572,4356.714285714283,,-1.5519420663833619,-1.5519420663833619,-1,,,0.033700057668328266,-0.12017571195671356,1.5889755830326546
1525307535.331691,0,0,810.4010284217575,540.4010284217575,16.384001654872577,59424.481481481474,3227.195767195757,,-1.369966558599472,-1.369966558599472,-1,,,0.03927706421968347,-0.11874357131414856,1.602980917250771
1525307535.389351,0,0,583.510394170761,313.51039417076095,226.89063425099653,60554.0,1129.5185185185255,,1.839375078678131,1.839375078678131,-1,,,0.04804045079977835,-0.11765000773178645,1.603200385084364
1525307535.453475,0,0,460.25802792392415,190.25802792392415,123.2523662468368,406.97839600479784,60147.0216039952,,0.938817040157318,0.938817040157318,-1,,,0.05495631275261763,-0.11822920933009083,1.5899192168065845
1525307535.505409,0,0,328.74247157892984,58.74247157892984,131.5155563449943,403.3506999091139,3.627696095683916,,0.05748660245895385,0.05748660245895385,-1,,,0.0691033687209764,-0.12465469329295588,1.576370186485628
1525307535.531772,0,0,179.89930748487933,90.10069251512067,148.8431640940505,331.28283136659087,72.06786854252306,,-0.36404911557197567,-0.36404911557197567,-1,,,0.07301738837650446,-0.13043798164523934,1.5658885308050257
1525307535.563379,0,0,145.1444086348571,124.85559136514291,34.75489885002224,300.43680272902884,30.84602863756203,,2.701576015558243,2.701576015558243,-1,,,0.07441276480832597,-0.13278897304840834,1.5521080331857557
1525307535.589054,0,0,91.77555158045975,178.22444841954024,53.36885705439734,291.1776516406965,9.259151088332317,,-3.8415961643218997,-3.8415961643218997,-1,,,0.08681350972498417,-0.11972884675909005,1.5387346537188449
1525307535.617527,0,0,81.49840397115418,188.50159602884582,10.277147609305572,294.0987983488708,2.9211467081742626,,-0.8334576356506347,-0.8334576356506347,-1,,,0.08934864914025863,-0.11839781351988321,1.5212204564533776
1525307535.656426,0,0,47.065672234651046,222.93432776534894,34.43273173650313,253.85589754784942,40.242900801021364,,-3.3147010417842866,-3.3147010417842866,-1,,,0.08830893459218238,-0.12189811073588817,1.497159915271063
1525307535.693153,0,0,35.63341429089691,234.3665857091031,11.432257943754138,291.9376743373994,38.08177678954999,,-2.299267898349762,-2.299267898349762,-1,,,0.10130837038815897,-0.1186770449804559,1.4727644046882589
1525307535.720511,0,0,39.85525063051082,230.14474936948918,4.221836339613908,9882.940296592775,9591.002622255375,,-2.701576015558243,-2.701576015558243,-1,,,0.10496410944759924,-0.12386739759144788,1.45263819298587
1525307535.751535,0,0,46.67182315594046,223.32817684405956,6.816572525429642,4908.121259099146,4974.8190374936285,,-0.25868971106529237,-0.25868971106529237,-1,,,0.10320802047689524,-0.13150591923977006,1.4287629466123428
1525307535.780721,0,0,76.15176048755649,193.8482395124435,29.47993733161603,145.7627694110533,4762.358489688093,,-3.2572144393253324,-3.2572144393253324,-1,,,0.11345078376664823,-0.1286909998118884,1.4059565883252825
1525307535.81179,0,0,101.94783035278795,168.05216964721205,25.79606986523146,146.88355395552693,1.1207845444736222,,-5.508511435623169,-5.508511435623169,-1,,,0.1187842780371563,-0.12985750859784326,1.377588266777131
1525307535.836671,0,0,152.25056486061172,117.74943513938828,50.30273450782377,97.64663556227572,49.236918393251216,,-5.201948922510147,-5.201948922510147,-1,,,0.11903773820916892,-0.13294028053478305,1.355027516009527
1525307535.876277,0,0,149.3475604152142,120.65243958478581,2.903004445397528,36.68048771746072,60.966147844815,,0.2682054114723206,0.2682054114723206,-1,,,0.1357565327408926,-0.1284017323099362,1.3167892986653011
1525307535.916885,0,0,205.82597655080804,64.17402344919196,56.47841613559385,45.74575953119713,9.065271813736409,,-1.0155312434387207,-1.0155312434387207,-1,,,0.14326661724077186,-0.12261260889507541,1.274667710118646
1525307535.959467,0,0,285.91569537547207,15.915695375472069,80.08971882466403,5.824136511992913,39.92162301920422,,-4.464334990959167,-4.464334990959167,-1,,,0.15460560953089106,-0.11692911490744234,1.2301866458002686
1525307536.002033,0,0,309.43661089179767,39.43661089179767,23.5209155163256,-32.014020589442715,37.83815710143563,,-3.6883639577674865,-3.6883639577674865,-1,,,0.16611676759822147,-0.10938778897954583,1.1813680635194712
