1525322590.287286,0,0,759.4439658923151,489.4439658923151,73.5520615037259,60554.0,0.0,,0.43114951844215393,0.43114951844215393,-1,,,-0.024551999163336728,0.026357037054262383,-0.12384910402480541
1525322590.3511,0,0,684.5170842699655,414.5170842699655,74.92688162234958,60554.0,0.0,,-2.2705245971202848,-2.2705245971202848,-1,,,-0.025248588250258237,0.031425654935060984,-0.1287280351386485
1525322590.423977,0,0,595.8638816304878,325.86388163048775,88.65320263947774,60554.0,0.0,,0.5460246233558654,0.5460246233558654,-1,,,-0.023699455354266437,0.028009164403789037,-0.1308489471744265
1525322590.488823,0,0,620.6900206041947,350.69002060419473,24.826138973706975,59424.481481481474,1129.5185185185255,,2.452500104904175,2.452500104904175,-1,,,-0.028192322022441152,0.027358668787198503,-0.1327507205352886
1525322590.571222,0,0,806.9267286005812,536.9267286005812,186.23670799638649,60554.0,1129.5185185185255,,0.622738826637268,0.622738826637268,-1,,,-0.035389559706093,0.024251549701006538,-0.13216933604511352
1525322590.635162,0,0,590.7791557754682,320.7791557754682,216.147572825113,60554.0,0.0,,-2.0597076881027223,-2.0597076881027223,-1,,,-0.03770565784490441,0.02541780679322651,-0.12893221561836488
1525322590.719193,0,0,798.9935553855397,528.9935553855397,208.2143996100715,59283.291666666664,1270.7083333333358,,-0.8238438352394104,-0.8238438352394104,-1,,,-0.014347874964028362,0.026955786877457522,-0.12625467176705668
1525322590.802928,0,0,270.6457730765817,0.6457730765816905,528.347782308958,60554.0,1270.7083333333358,,0.1149732049179077,0.1149732049179077,-1,,,0.004266694208790504,0.026931042340931216,-0.1197407222296628
1525322590.873267,0,0,157.12540782682794,112.87459217317206,113.52036524975375,55471.166666666664,5082.833333333336,,2.9506519262123105,2.9506519262123105,-1,,,0.0012655256594664166,0.02387664437334311,-0.1138287702524025
1525322590.929328,0,0,146.27104716475506,123.72895283524494,10.854360662072878,60554.0,5082.833333333336,,0.22033260942459107,0.22033260942459107,-1,,,-0.005852741790592978,0.02710273880742018,-0.10847844136101606
1525322591.002215,0,0,141.82281658073344,128.17718341926656,4.448230584021616,60554.0,0.0,,0.967560341386795,0.967560341386795,-1,,,-0.00989452105690609,0.02673767492407579,-0.10287876748034798
1525322591.071253,0,0,312.703872109838,42.70387210983802,170.88105552910457,55471.166666666664,5082.833333333336,,0.07661610327720642,0.07661610327720642,-1,,,-0.00873525860008832,0.031091890761357883,-0.09837353194566632
1525322591.124806,0,0,904.1716816308399,634.1716816308399,591.4678095210019,59283.291666666664,3812.125,,-5.125332819232941,-5.125332819232941,-1,,,-0.012776579552552129,0.03356499292881914,-0.10002651341755084
1525322591.199499,0,0,2178.0913700114043,1908.0913700114043,1273.9196883805644,60554.0,1270.7083333333358,,0.09584370409965515,0.09584370409965515,-1,,,-0.012141649598163346,0.03349958417489106,-0.09930486900516486
