1525414320.454679,0,0,856.707718280133,586.707718280133,34.43642948597778,10903.885076705275,49650.11492329472,,1.7722746758079528,1.7722746758079528,-1,,,0.021947687885951046,0.034527077953826875,-0.02930135530767769
1525414320.525934,0,0,1081.4124077062945,811.4124077062945,224.7046894261615,60554.0,49650.11492329472,,-0.7568415323734283,-0.7568415323734283,-1,,,0.011403790108180314,0.03267020838408789,-0.03328591697446182
1525414320.597608,0,0,466.1987586402188,196.19875864021878,615.2136490660757,60554.0,0.0,,-0.31617631352424624,-0.31617631352424624,-1,,,0.011703181819144197,0.031244569320403814,-0.03461839647381686
1525414320.67482,0,0,864.3905461861023,594.3905461861023,398.19178754588347,60554.0,0.0,,0.8525871364688873,0.8525871364688873,-1,,,0.013984797973315165,0.03253379040634917,-0.038320218520114996
1525414320.755495,0,0,726.1550138697597,456.1550138697597,138.23553231634253,59424.481481481474,1129.5185185185255,,-2.8452925217056277,-2.8452925217056277,-1,,,0.0060327044088573185,0.03213626291123164,-0.044380573494233216
1525414320.82367,0,0,709.7344858724571,439.73448587245707,16.420527997302656,26798.985077422578,32625.496404058897,,-0.0,-0.0,-1,,,0.014672360524662243,0.035493462994910026,-0.045869486248779574
1525414320.898077,0,0,583.0348506501671,313.0348506501671,126.69963522229,807.4751474530326,25991.509929969547,,-0.5077656217193603,-0.5077656217193603,-1,,,0.009832639602381588,0.028845689810774816,-0.046783917123067675
1525414320.974276,0,0,580.7576722665498,310.7576722665498,2.277178383617297,5771.8158806074,4964.340733154368,,-1.4082255602359772,-1.4082255602359772,-1,,,-0.001182685470568609,0.023297549114274063,-0.04550960033620949
1525414321.057452,0,0,632.3427430265033,362.3427430265033,51.58507075995351,5247.533998713658,524.2818818937421,,-0.19158930819511413,-0.19158930819511413,-1,,,-0.003062495840663271,0.024635024613155025,-0.0455862679822516
1525414321.129578,0,0,629.3959302347461,359.39593023474606,2.9468127917572247,7453.013805524171,2205.4798068105138,,-0.1149732049179077,-0.1149732049179077,-1,,,0.01849876324990949,0.023333835183917875,-0.04517044758448833
1525414321.213468,0,0,711.621698264089,441.621698264089,82.22576802934293,2141.1105202843482,5311.903285239823,,-0.622738826637268,-0.622738826637268,-1,,,0.03722582842169677,0.023488426950657892,-0.04196055050154558
1525414321.291874,0,0,389.2348403127951,119.23484031279509,322.3868579512939,1472.7331082896435,668.3774119947047,,-1.0346607442569733,-1.0346607442569733,-1,,,0.038342752596220664,0.021839335020193563,-0.03986406835750711
1525414321.37922,0,0,181.13410340231036,88.86589659768964,208.10073691048473,863.3898510442226,609.3432572454209,,-0.7280982311439513,-0.7280982311439513,-1,,,0.028703648999483227,0.02206861906446519,-0.03698628613369419
1525414321.446474,0,0,165.26027500058132,104.73972499941868,15.873828401729043,1662.797715626044,799.4078645818214,,-0.24907591065406798,-0.24907591065406798,-1,,,0.026097864471241263,0.02264528051632013,-0.03486228514829281
