1525198398.895886,0,1,190.63748256653824,79.36251743346176,6.736843177891046,604.0265017528699,25.577389650702003,,0.24907591065406798,0.24907591065406798,-1,,,0.08273367763324822,0.14079470314465603,-0.11740312952005458
1525198398.957435,0,1,188.72156106360234,81.27843893639766,1.9159215029359018,562.8959401592168,41.130561593653056,,0.7951005340099334,0.7951005340099334,-1,,,0.08349067246089427,0.1401636447788388,-0.11730230762383853
1525198399.021407,0,1,167.19415773415207,102.80584226584793,21.527403329450266,586.2975699377666,23.401629778549818,,0.09584370409965515,0.09584370409965515,-1,,,0.0835301625563786,0.14047890162655047,-0.11684499257690664
1525198399.089668,0,1,191.4079985794255,78.59200142057449,24.213840845273438,538.6304813098209,47.66708862794576,,-0.5652522241783142,-0.5652522241783142,-1,,,0.08370653574343209,0.13861669363117846,-0.10647448239484364
1525198399.159333,0,1,201.38663704782772,68.61336295217228,9.97863846840221,607.4420718380253,68.81159052820442,,0.30656251311302185,0.30656251311302185,-1,,,0.08650600441261097,0.13742583506684616,-0.08161555289697826
1525198399.239919,0,1,203.20141216852923,66.79858783147077,1.814775120701512,654.1428366787515,46.70076484072615,,-0.37366291598320006,-0.37366291598320006,-1,,,0.08632620074067505,0.14031001647781755,-0.06954304725305026
1525198399.308439,0,1,208.79091589564513,61.20908410435487,5.589503727115897,684.1236885565831,29.980851877831697,,-2.8452925217056277,-2.8452925217056277,-1,,,0.08744869209761459,0.14009191549161878,-0.06579244515098936
1525198399.376993,0,1,216.6079559163173,53.39204408368269,7.817040020672181,606.4815460039918,77.6421425525914,,-0.25868971106529237,-0.25868971106529237,-1,,,0.09014504041061379,0.1387647237189763,-0.05980493878807335
1525198399.444375,0,1,185.88661702716894,84.11338297283106,30.72133888914837,617.9605217327264,11.478975728734667,,-0.5939955254077911,-0.5939955254077911,-1,,,0.08769477419338487,0.13859832818141724,-0.055479217505326014
1525198399.509452,0,1,223.12412469780847,46.87587530219153,37.23750767063953,597.8436391344751,20.116882598251323,,1.2166362520408631,1.2166362520408631,-1,,,0.09048580024782348,0.13900579997201135,-0.052048540113616856
1525198399.571521,0,1,211.19590940036701,58.804090599632985,11.928215297441454,591.5674559752903,6.276183159184825,,-0.4885380208969116,-0.4885380208969116,-1,,,0.0880786927311382,0.13929565357556967,-0.03673229319284986
1525198399.633758,0,1,224.0827969642608,45.91720303573919,12.886887563893794,522.5955180204392,68.97193795485111,,-2.4812434061336517,-2.4812434061336517,-1,,,0.08709414563555125,0.1365402810768974,-0.03252015054918285
1525198399.710682,0,1,230.99715314391452,39.00284685608548,6.9143561796537085,523.7093865244924,1.1138685040532437,,1.0442745446681976,1.0442745446681976,-1,,,0.0842182320775944,0.13793553911722614,-0.029611201298067567
1525198399.786351,0,1,252.07979614837495,17.920203851625047,21.082643004460436,560.2216118137035,36.512225289211074,,-1.8585045794963837,-1.8585045794963837,-1,,,0.07900197560901968,0.1407043030558634,-0.035126694459642255
1525198399.860184,0,1,247.68094218803753,22.319057811962466,4.398853960337419,509.7996166093082,50.42199520439527,,-1.80101797703743,-1.80101797703743,-1,,,0.0745990249457039,0.1415766731973232,-0.04890749858049656
1525198399.931589,0,1,233.63651343636062,36.363486563639384,14.044428751676918,486.7187844372821,23.080832172026078,,-2.3853997020339963,-2.3853997020339963,-1,,,0.07061858159514225,0.1434899709273082,-0.07050637947886695
1525198400.015709,0,1,203.7891599080069,66.2108400919931,29.84735352835372,563.8822602775435,77.16347584026141,,2.0022210856437685,2.0022210856437685,-1,,,0.07340531104487695,0.1419018376246684,-0.07411173701922005
1525198400.098335,0,1,233.44356783623277,36.55643216376723,29.65440792822588,521.5380185044166,42.344241773126896,,0.2299464098358154,0.2299464098358154,-1,,,0.0805336053584751,0.13961218222577418,-0.060024879603152136
1525198400.176122,0,1,2335.063562072958,2065.063562072958,2101.6199942367252,557.2004002187394,35.662381714322805,,-0.8047143344211579,-0.8047143344211579,-1,,,0.08247934623494128,0.13681904025259564,-0.025847867899199108
1525198400.254637,0,1,1948.2605278979338,1678.2605278979338,386.8030341750243,491.478325465196,65.72207475354344,,3.9278260680103303,3.9278260680103303,-1,,,0.07710368766484747,0.1399058652942913,-0.033382611961028236
1525198400.326584,0,1,1780.6924773216492,1510.6924773216492,167.56805057628458,474.29873899144235,17.17958647375366,,-2.0022210856437685,-2.0022210856437685,-1,,,0.06663769925534455,0.14375791609741007,-0.0840474205324988
1525198400.389659,0,1,2174.5454467002965,1904.5454467002965,393.85296937864723,483.58166940923144,9.282930417789089,,0.7855848336029052,0.7855848336029052,-1,,,0.06430813961473933,0.14493051694159853,-0.13373565291106215
1525198400.46218,0,1,970.1827967019013,700.1827967019013,1204.3626499983952,463.4630342568171,20.118635152414356,,-3.7458505602264407,-3.7458505602264407,-1,,,0.06371365607734343,0.14996109203862257,-0.17205117281849103
1525198400.508418,0,1,1297.9186276118323,1027.9186276118323,327.735830909931,444.10719697381097,19.35583728300611,,-0.6993549299144746,-0.6993549299144746,-1,,,0.06410440966137664,0.15292906403373197,-0.18952546862012792
1525198400.536078,0,1,707.0503107228652,437.0503107228652,590.8683168889671,531.0582634994918,86.9510665256808,,-4.378105087270737,-4.378105087270737,-1,,,0.057705120613314474,0.14806192609534533,-0.19582636054308744
1525198400.57162,0,1,198.16962115071146,71.83037884928854,508.88068957215376,599.4547605901444,68.39649709065259,,1.3316094569587706,1.3316094569587706,-1,,,0.05614715051340379,0.14891112640873785,-0.20038241007449528
1525198400.608121,0,1,396.0337200572871,126.0337200572871,197.86409890657563,552.2036445063477,47.25111608379666,,3.1805983360481265,3.1805983360481265,-1,,,0.05665604976780304,0.1468522501902935,-0.2017911075805514
1525198400.646293,0,1,620.150359890266,350.15035989026603,224.11663983297893,615.5732059414947,63.369561435147034,,1.053790245075226,1.053790245075226,-1,,,0.05601166179148358,0.14707993296090496,-0.19888705264560483
1525198400.684907,0,1,171.14927843149826,98.85072156850174,449.00108145876777,647.1748750571542,31.601669115659433,,-0.5077656217193603,-0.5077656217193603,-1,,,0.06122906117915978,0.1460593926114945,-0.1914286309103288
1525198400.7209,0,1,160.78139472343176,109.21860527656824,10.3678837080665,477.4308434826148,169.74403157453935,,0.18197550778388977,0.18197550778388977,-1,,,0.058156479376804286,0.14399314964751395,-0.18147346703196685
1525198400.760948,0,1,148.8169712462752,121.18302875372481,11.964423477156572,512.4949696202733,35.06412613765849,,-1.369966558599472,-1.369966558599472,-1,,,0.06683492670352623,0.14279773950447233,-0.17024503502447857
1525198400.79504,0,1,181.62475270625265,88.37524729374735,32.80778145997746,471.1466110090521,41.348358611221215,,1.6765290717124939,1.6765290717124939,-1,,,0.06781508287826073,0.13925366223738408,-0.1545831174773553
1525198400.829691,0,1,143.22211241025357,126.77788758974643,38.40264029599908,464.68062418799826,6.465986821053832,,2.893165323753357,2.893165323753357,-1,,,0.07454069782050056,0.14083694088278922,-0.14118315318934757
1525198400.86812,0,1,162.2543426255983,107.7456573744017,19.032230215344725,438.1029702436195,26.577653944378767,,3.79372336227417,3.79372336227417,-1,,,0.07508886150560405,0.13628580568200582,-0.12526763663126525
1525198400.899947,0,1,203.15113889304615,66.84886110695385,40.896796267447854,467.5909180992523,29.487947855632797,,-0.9963036426162719,-0.9963036426162719,-1,,,0.07723755573178986,0.1387203968886119,-0.11209314821033237
1525198400.933925,0,1,162.43037569809968,107.56962430190032,40.72076319494647,469.3141109073344,1.7231928080821035,,-1.2837366549110414,-1.2837366549110414,-1,,,0.07906352638350221,0.13551491824979645,-0.09663035168637975
1525198400.975225,0,1,124.65987459405524,145.34012540594478,37.77050110404444,486.1179929659052,16.80388205857082,,0.8718147372913361,0.8718147372913361,-1,,,0.07792495340027357,0.13368963247971724,-0.08172701617601191
1525198401.007326,0,1,142.68126200340282,127.31873799659718,18.021387409347582,526.4740523221313,40.356059356226126,,-2.423756803674698,-2.423756803674698,-1,,,0.08275549453765897,0.1333542246683653,-0.07637542736331929
1525198401.037084,0,1,122.6078280399946,147.39217196000538,20.07343396340822,555.5310736558791,29.057021333747798,,-0.6897411295032501,-0.6897411295032501,-1,,,0.07715570634965922,0.13215608108579827,-0.07312405134545703
