1525197465.588001,0,1,185.47499425105508,84.52500574894492,12.578721121953748,590.3675046824335,88.98648620431106,,-0.06710040287017822,-0.06710040287017822,-1,,,0.014416132058103569,0.10134484916909256,-0.23692877435198528
1525197465.651644,0,1,186.93060659552552,83.06939340447448,1.4556123444704383,590.8630814280103,0.49557674557684095,,-0.7664553327846527,-0.7664553327846527,-1,,,0.013449875960191737,0.10125280621983383,-0.23836424757881763
1525197465.721144,0,1,187.1397926319346,82.8602073680654,0.20918603640907918,624.3951297409862,33.53204831297592,,0.45027901926040653,0.45027901926040653,-1,,,0.01183721385516597,0.0993928911600049,-0.2365374381411827
1525197465.800483,0,1,183.5792683008524,86.42073169914761,3.560524331082206,603.6338389289261,20.76129081206011,,-0.1149732049179077,-0.1149732049179077,-1,,,0.013572388968582465,0.10105316598403004,-0.2195979751140099
1525197465.88323,0,1,211.40431709715378,58.59568290284622,27.825048796301388,545.2713609590215,58.3624779699046,,0.5939955254077911,0.5939955254077911,-1,,,0.014589054767046899,0.10285865829676778,-0.1980790102332095
1525197465.956991,0,1,211.03651049877368,58.96348950122632,0.3678065983800991,5461.535130950577,4916.263769991555,,-1.3412232573699951,-1.3412232573699951,-1,,,0.016315131884487875,0.10463215099616588,-0.17898790712746931
1525197466.000895,0,1,241.2606198294007,28.739380170599304,30.224109330627016,734.8561308628896,4726.679000087687,,0.24907591065406798,0.24907591065406798,-1,,,0.015586321643244498,0.1038760947322675,-0.17632639585836776
1525197466.031207,0,1,255.10032397327086,14.89967602672914,13.839704143870165,592.7947169669359,142.0614138959537,,-0.3449196147537231,-0.3449196147537231,-1,,,0.015933892981380503,0.1051516172998341,-0.17632076913087646
1525197466.068186,0,1,216.11601357128424,53.88398642871576,38.98431040198662,513.9320818935582,78.86263507337765,,-2.711189815969467,-2.711189815969467,-1,,,0.01621181280937983,0.10583204355261032,-0.17489427785913303
1525197466.105243,0,1,222.66543992546158,47.334560074538416,6.549426354177342,597.8596739864718,83.92759209291353,,-1.6286562696647644,-1.6286562696647644,-1,,,0.016793943003828405,0.10691996998250294,-0.1747443301261642
1525197466.137241,0,1,215.71471008330164,54.28528991669836,6.950729842159944,536.6849634421741,61.17471054429768,,-0.7280982311439513,-0.7280982311439513,-1,,,0.018170783858940158,0.1085501050844153,-0.17825998546954347
1525197466.184108,0,1,240.08680956720548,29.913190432794522,24.37209948390384,686.6743697537929,149.98940631161884,,0.19158930819511413,0.19158930819511413,-1,,,0.016086939234530175,0.10729979832610456,-0.17834600814979606
1525197466.223541,0,1,238.3298276360159,31.670172363984108,1.7569819311895856,635.4311982299251,51.24317152386777,,-1.743531374578476,-1.743531374578476,-1,,,0.020872507857383763,0.11105254676602636,-0.16972618517598265
1525197466.268219,0,1,228.37744508593548,41.62255491406452,9.952382550080415,543.7952906585699,91.63590757135523,,-0.8430714360618592,-0.8430714360618592,-1,,,0.02172901774760293,0.11159530578134368,-0.16276038658592978
1525197466.3079,0,1,246.74638889576764,23.253611104232363,18.36894380983216,576.9204750176133,33.125184359043374,,1.896861681137085,1.896861681137085,-1,,,0.024776578387542297,0.11034062644315322,-0.16211985818820515
1525197466.340205,0,1,257.2969136263724,12.703086373627627,10.550524730604735,662.411612954794,85.49113793718072,,1.1400201487636565,1.1400201487636565,-1,,,0.024288973699335806,0.1113211079822851,-0.16538083230510678
1525197466.377346,0,1,260.9551162815337,9.04488371846628,3.6582026551613467,524.3690783482646,138.04253460652944,,1.24537955327034,1.24537955327034,-1,,,0.02363230031588658,0.11131102810884486,-0.16759011536765367
1525197466.416345,0,1,242.22080459551174,27.779195404488263,18.734311686021982,628.4604293837868,104.09135103552228,,-0.5843817249965667,-0.5843817249965667,-1,,,0.020803377808780096,0.11650990833074368,-0.1715556958875518
