1525195820.762749,0,1,492.42536288056556,302.42536288056556,5.265000320547415,1828.3016313150843,2219.7182978522346,,0.1628460069656372,0.1628460069656372,-1,,,0.025542629689771043,0.0023840533340761167,-0.2841077321829219
1525195820.825607,0,1,446.0864684966988,256.0864684966988,46.33889438386677,2402.592795771332,574.2911644562478,,-0.5843817249965667,-0.5843817249965667,-1,,,0.025611774347304193,0.002315340862300842,-0.28583008247981057
1525195820.890534,0,1,509.53246432774,319.53246432774,63.445995831041216,1962.127683865805,440.465111905527,,-1.2549933536815643,-1.2549933536815643,-1,,,0.02456343821715986,0.0027318066081146153,-0.2870522953155731
1525195820.958758,0,1,506.3030330846086,316.3030330846086,3.229431243131387,1276.8157345001318,685.3119493656732,,-0.2682054114723206,-0.2682054114723206,-1,,,0.02383315007444763,0.005219260996672643,-0.3033387117889851
1525195821.023449,0,1,479.6939349684047,289.6939349684047,26.60909811620394,1500.8508394918867,224.0351049917549,,-0.967560341386795,-0.967560341386795,-1,,,0.023210630312761788,0.005064430431755282,-0.3282781055486913
1525195821.082998,0,1,431.66968846096677,241.66968846096677,48.02424650743791,2264.5061950322984,763.6553555404116,,-1.2933504553222657,-1.2933504553222657,-1,,,0.024456638274291374,0.0040321116562308775,-0.35430302664333835
1525195821.158743,0,1,414.1911210159641,224.1911210159641,17.478567445002682,8271.33745646089,6006.8312614285915,,-0.7951005340099334,-0.7951005340099334,-1,,,0.02458403694029939,0.0024012057779914686,-0.3904886664414638
1525195821.238278,0,1,397.9065913534286,207.9065913534286,16.284529662535476,26022.08847402597,17750.751017565082,,0.43114951844215393,0.43114951844215393,-1,,,0.025851977303546714,0.0016776134829701703,-0.43305576609967195
1525195821.304297,0,1,347.92499420896775,157.92499420896775,49.98159714446086,619.8586321951136,25402.229841830856,,-0.4885380208969116,-0.4885380208969116,-1,,,0.025276502058750303,0.00023682202147115602,-0.4685935802310561
1525195821.381612,0,1,318.7211086369211,128.7211086369211,29.20388557204666,743.8591114353575,124.00047924024386,,0.3544353151607514,0.3544353151607514,-1,,,0.027163992253718003,-0.002330970157184226,-0.5069956985677628
1525195821.442859,0,1,286.6207344256469,96.6207344256469,32.100374211274186,394.76712391243746,349.09198752292,,-0.2107188090133667,-0.2107188090133667,-1,,,0.02783072644520448,-0.0034994828670031437,-0.5242062291640824
1525195821.508095,0,1,256.22713847619224,66.22713847619224,30.393595949454664,368.8943048175018,25.872819094935664,,-0.25868971106529237,-0.25868971106529237,-1,,,0.02966990964497749,-0.006713841543766121,-0.530934588981079
