1525221089.822319,0,0,221.71835233489261,48.281647665107386,39.74277894520279,1195.3536871009578,199.22263234661534,,-0.8813304376983643,-0.8813304376983643,-1,,,-0.01886657588226096,0.21118567872848568,-0.1234012760980764
1525221089.890815,0,0,255.27141360230584,14.728586397694158,33.55306126741323,1240.2183322728758,44.86464517191803,,1.0730178458976747,1.0730178458976747,-1,,,-0.021834947404693977,0.21488196592658182,-0.12765296872371915
1525221089.966566,0,0,249.761793877546,20.238206122453988,5.50961972475983,2087.9767234796313,847.7583912067555,,0.718484430732727,0.718484430732727,-1,,,-0.018924596079306338,0.21196385110395397,-0.12503771156649032
1525221090.034292,0,0,260.8666897090335,9.133310290966506,11.104895831487482,1513.058952211132,574.9177712684993,,-1.24537955327034,-1.24537955327034,-1,,,-0.012949966718547513,0.2129735051298709,-0.09999535829041067
1525221090.10315,0,0,266.2857854621388,3.71421453786121,5.419095753105296,362.0443274891579,1151.014624721974,,-1.4849397635173798,-1.4849397635173798,-1,,,-0.011593030186145988,0.21547574861561228,-0.08710151855322949
1525221090.169317,0,0,275.72580884959933,5.725808849599332,9.440023387460542,397.68066387513556,35.63633638597764,,0.4119219176197052,0.4119219176197052,-1,,,-0.014763836836309207,0.21507242843774307,-0.08416174443387181
1525221090.224046,0,0,276.2837290887019,6.283729088701875,0.5579202391025433,411.5398594697105,13.859195594574942,,-1.743531374578476,-1.743531374578476,-1,,,-0.015842442143725006,0.21334193790465958,-0.08638945888939252
1525221090.297882,0,0,270.0506928196871,0.05069281968707173,6.233036269014804,449.7314834149397,38.191623945229196,,0.526895122537613,0.526895122537613,-1,,,-0.014907321525317154,0.21264752880181237,-0.09108746383176441
1525221090.363305,0,0,265.1219462314381,4.8780537685619265,4.928746588248998,334.70822490357864,115.02325851136106,,-1.0346607442569733,-1.0346607442569733,-1,,,-0.017231084581364388,0.20577854511504334,-0.09349022180966558
1525221090.446567,0,0,243.9055855222953,26.094414477704703,21.216360709142776,406.2806489714021,71.57242406782348,,-0.9867879422092438,-0.9867879422092438,-1,,,-0.02032230659991397,0.2081194439484358,-0.09165144604025612
1525221090.511156,0,0,218.01959050725287,51.98040949274713,25.885995015042425,472.74744003922683,66.46679106782472,,3.4871608491611483,3.4871608491611483,-1,,,-0.022812724895805176,0.2070579245192063,-0.08463766264816977
1525221090.57959,0,0,211.91930040217082,58.08069959782918,6.100290105082053,623.5747694288513,150.82732938962442,,-1.7627589754009245,-1.7627589754009245,-1,,,-0.014150285162499561,0.2059753660563002,-0.054638558363888916
1525221090.663056,0,0,1756.6877705292966,1486.6877705292966,1544.7684701271257,565.0279850109076,58.54678441794363,,1.4465826618766786,1.4465826618766786,-1,,,-0.011105906970875861,0.20499033941296302,-0.0028846380946109477
1525221090.748583,0,0,6467.775607439409,6197.775607439409,4711.087836910113,4142.851339060047,3577.8233540491397,,2.6632189139175413,2.6632189139175413,-1,,,0.00453842218424996,0.21307753416994815,0.028613748190615542
1525221090.838194,0,0,8161.595443907317,7891.595443907317,1693.8198364679074,4775.487429286379,632.6360902263314,,-1.743531374578476,-1.743531374578476,-1,,,0.006699842172469821,0.21582326613252018,-0.011602718138552981
1525221090.9206,0,0,1242.14553947123,972.14553947123,6919.449904436086,38632.1201814059,33856.63275211952,,-3.9469555688285825,-3.9469555688285825,-1,,,-0.019317868235122975,0.22455603466028748,-0.08082092631109689
1525221090.988851,0,0,1067.900174174529,797.900174174529,174.24536529670104,598.2387640668242,38033.88141733908,,-2.088450989332199,-2.088450989332199,-1,,,-0.039944295845723565,0.22369636676954577,-0.14797966899760195
1525221091.067723,0,0,869.9609796264257,599.9609796264257,197.93919454810327,642.8536657004508,44.61490163362669,,-4.004442171287537,-4.004442171287537,-1,,,-0.06711945779265019,0.21936117749321904,-0.2074283516623265
1525221091.139375,0,0,713.0506976805947,443.0506976805947,156.910281945831,59101.7619047619,58458.90823906145,,0.5556384237670898,0.5556384237670898,-1,,,-0.054780334425950886,0.21622035321536479,-0.22582411677825834
