1525137823.94691,0,0,270.8693131173218,80.86931311732178,5.8693041785275,771.624955659839,93.9056560515819,,0.09584370409965515,0.09584370409965515,-1,,,-1,-0.049171652647548074,0.07392546732585117,-0.13043371439275553
1525137823.990908,0,0,247.75300977967504,57.75300977967504,23.11630333764674,840.8804938762962,69.25553821645724,,-0.9196875393390656,-0.9196875393390656,-1,,,-1,-0.04886282905712522,0.07377107002188392,-0.13028841140012146
1525137824.053511,0,0,255.98786609954237,65.98786609954237,8.234856319867333,716.2228041039557,124.65768977234052,,0.07661610327720642,0.07661610327720642,-1,,,-1,-0.04967853303416148,0.07237955700258905,-0.1291402758625024
1525137824.092096,0,0,254.87665243556415,64.87665243556415,1.1112136639782193,798.3869147045971,82.16411060064138,,0.009613800411224364,0.009613800411224364,-1,,,-1,-0.050721514882383675,0.07286541429764996,-0.12930227570950378
1525137824.124157,0,0,252.08832296822052,62.088322968220524,2.7883294673436296,764.599145904405,33.78776880019211,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,-0.05121860984317827,0.07422121545983411,-0.1376588080313136
1525137824.146629,0,0,248.12732641666236,58.127326416662356,3.9609965515581678,930.2421088443662,165.6429629399612,,-0.15333030655860902,-0.15333030655860902,-1,,,-1,-0.05121860984317827,0.07422121545983411,-0.1376588080313136
1525137824.186356,0,0,258.17944820563054,68.17944820563054,10.05212178896818,5027.820584624179,4097.578475779813,,0.19158930819511413,0.19158930819511413,-1,,,-1,-0.05516308378223921,0.07826357997117964,-0.17001151894376532
1525137824.216814,0,0,245.11537583826694,55.11537583826694,13.064072367363593,38268.51851851851,33240.697933894335,,-0.5843817249965667,-0.5843817249965667,-1,,,-1,-0.05683144606987707,0.07884352378610937,-0.18645230202497076
1525137824.246628,0,0,261.1638714798199,71.16387147981987,16.048495641552933,37527.777777777774,740.7407407407372,,-0.08622990368843078,-0.08622990368843078,-1,,,-1,-0.058231183679684974,0.0779180809419274,-0.2055579669187667
1525137824.279365,0,0,251.15386924966916,61.15386924966916,10.010002230150718,36046.29629629629,1481.4814814814818,,-1.5328125655651093,-1.5328125655651093,-1,,,-1,-0.059230322332758566,0.07656129041217823,-0.2242537604173094
1525137824.320044,0,0,202.36576572883865,12.365765728838653,48.788103520830504,1624.9008304345225,34421.39546586177,,-0.4119219176197052,-0.4119219176197052,-1,,,-1,-0.060720342086585194,0.07460133304737356,-0.24709385806487635
1525137824.350729,0,0,235.70613449706968,45.706134497069684,33.34036876823103,671.3516331000047,953.5491973345178,,1.4465826618766786,1.4465826618766786,-1,,,-1,-0.06221406908844306,0.07269647682836751,-0.2663245416725451
1525137824.386339,0,0,252.86520497284903,62.86520497284903,17.159070475779345,895.0706728215009,223.7190397214962,,-1.0346607442569733,-1.0346607442569733,-1,,,-1,-0.06344308616518868,0.06927801360567566,-0.2876740064468083
1525137824.41964,0,0,232.19411361581612,42.19411361581612,20.671091357032907,1464.0598003832722,568.9891275617713,,0.8047143344211579,0.8047143344211579,-1,,,-1,-0.06463468800492159,0.06747687818795761,-0.30535133482182447
1525137824.45692,0,0,220.75925541685368,30.759255416853676,11.434858198962445,2229.4005601576773,765.3407597744051,,-0.7759710331916809,-0.7759710331916809,-1,,,-1,-0.06606156606142533,0.06627123110201755,-0.3292986124044911
1525137824.492933,0,0,198.42956060438777,8.429560604387774,22.329694812465902,1002.8059237422731,1226.5946364154042,,-0.49815182130813596,-0.49815182130813596,-1,,,-1,-0.06822480056316785,0.06437391296616284,-0.3551118715577192
1525137824.523892,0,0,195.95900826867484,5.959008268674836,2.470552335712938,591.031739735375,411.77418400689805,,1.2166362520408631,1.2166362520408631,-1,,,-1,-0.06920812498528685,0.06143968227638913,-0.3778946117049864
1525137824.55884,0,0,202.75800646231778,12.75800646231778,6.798998193642944,324.10174779657,266.929991938805,,0.29694871270179746,0.29694871270179746,-1,,,-1,-0.07181040029791431,0.058370798543437304,-0.4037233282885586
1525137824.59128,0,0,196.58453263421296,6.584532634212962,6.173473828104818,336.02044045499457,11.918692658424561,,-0.9771741417980194,-0.9771741417980194,-1,,,-1,-0.07300399573516356,0.05512037269686412,-0.4270442645832306
1525137824.633332,0,0,181.1556035914435,8.844396408556491,15.428929042769454,304.85946348311046,31.16097697188411,,-1.0346607442569733,-1.0346607442569733,-1,,,-1,-0.07577667222932055,0.0509047825412962,-0.4572439213170942
1525137824.669685,0,0,184.36847552096492,5.631524479035079,3.2128719295214125,290.7782549229926,14.081208560117886,,0.718484430732727,0.718484430732727,-1,,,-1,-0.07704165204186122,0.048857476280643214,-0.4894018005777937
1525137824.702457,0,0,181.58679962892313,8.413200371076869,2.7816758920417897,288.6823653600018,2.095889562990749,,-0.12458700532913207,-0.12458700532913207,-1,,,-1,-0.07722289226209694,0.047429728687724895,-0.5153975497202058
1525137824.738559,0,0,165.64838162863634,24.351618371363656,15.938418000286788,270.28897167776023,18.393393682241594,,-1.5328125655651093,-1.5328125655651093,-1,,,-1,-0.0784293259855438,0.04593954584606245,-0.5450380431278924
1525137824.766548,0,0,156.70173251961282,33.29826748038718,8.946649109023525,257.18620531298154,13.102766364778688,,0.028743301229476926,0.028743301229476926,-1,,,-1,-0.0795119079274248,0.043480137243365066,-0.5681568961610184
1525137824.811702,0,0,183.98124159390764,6.01875840609236,27.279509074294822,254.49806507648154,2.688140236500004,,-1.3508370577812194,-1.3508370577812194,-1,,,-1,-0.08075249419649604,0.03762953898100642,-0.6046834962306019
1525137824.839781,0,0,169.9426574779059,20.057342522094103,14.038584116001743,253.57757213698278,0.9204929394987573,,-1.6956585725307465,-1.6956585725307465,-1,,,-1,-0.08254068729180476,0.03479888367624754,-0.6288125640723955
1525137824.879469,0,0,156.58571444617024,33.41428555382976,13.356943031735653,211.553832065759,42.023740071223784,,-1.092147346715927,-1.092147346715927,-1,,,-1,-0.08275237432137003,0.030152569216577642,-0.6639433076765011
1525137824.917635,0,0,148.80384139377955,41.19615860622045,7.781873052390694,214.33093722288282,2.7771051571238274,,-0.8622009368801117,-0.8622009368801117,-1,,,-1,-0.08325090113687797,0.026578379437610537,-0.6999536932239558
1525137824.951195,0,0,161.08581690747314,28.914183092526855,12.281975513693595,190.78243729716465,23.548499925718176,,0.7951005340099334,0.7951005340099334,-1,,,-1,-0.08421638686458391,0.023508278649351396,-0.7294928413989702
1525137824.987328,0,0,131.53636180602138,58.463638193978625,29.54945510145177,193.38513351293844,2.60269621577379,,-1.2933504553222657,-1.2933504553222657,-1,,,-1,-0.08611823630488813,0.018695071454006985,-0.7618527734620256
1525137825.0307,0,0,136.81351282186307,53.18648717813693,5.277151015841696,208.4187330492214,15.033599536282964,,0.49815182130813596,0.49815182130813596,-1,,,-1,-0.0870851983537536,0.01244212578209191,-0.8032700327240017
1525137825.063335,0,0,157.2023658235265,32.79763417647351,20.38885300166342,188.9379846898173,19.48074835940409,,0.5652522241783142,0.5652522241783142,-1,,,-1,-0.0871267106277456,0.00788033009575678,-0.8329585365538219
1525137825.097962,0,0,153.76678121131334,36.233218788686656,3.435584612213148,177.34738369689086,11.590600992926454,,1.1878929508113862,1.1878929508113862,-1,,,-1,-0.08610725865479779,0.004365174016782722,-0.8616394264227939
1525137825.122269,0,0,147.18515808065945,42.81484191934055,6.581623130653895,163.8030263543057,13.544357342585158,,-1.1016630471229554,-1.1016630471229554,-1,,,-1,-0.08683052126712722,0.00444230376679136,-0.8827931342211384
1525137825.147233,0,0,138.75377206872102,51.24622793127898,8.431386011938429,169.21954701059275,5.416520656287048,,0.14371650614738465,0.14371650614738465,-1,,,-1,-0.08793506216020962,0.0008263238313442404,-0.9064645212341026
1525137825.181897,0,0,140.41941276743245,49.58058723256755,1.665640698711428,166.1974880475564,3.0220589630363577,,0.10535940450668335,0.10535940450668335,-1,,,-1,-0.08896875068957776,-0.004455424254809109,-0.9422420436347275
1525137825.214306,0,0,130.89580193436885,59.10419806563115,9.5236108330636,157.8462955757201,8.351192471836299,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,-0.08950530399326319,-0.009340441297056233,-0.973049707911789
1525137825.25096,0,0,141.5177535003802,48.482246499619805,10.621951566011347,137.86866387026137,19.97763170545872,,0.402406217212677,0.402406217212677,-1,,,-1,-0.08851531415767874,-0.013558418733672228,-1.0081532271205278
1525137825.289845,0,0,144.84287133330736,45.15712866669264,3.3251178329271625,126.75145928574777,11.117204584513601,,-3.7266229594039917,-3.7266229594039917,-1,,,-1,-0.08612399678206718,-0.017045697207817387,-1.048981739584821
1525137825.319312,0,0,133.89332837609825,56.10667162390175,10.949542957209104,118.88563785517647,7.865821430571302,,-1.3987098598289491,-1.3987098598289491,-1,,,-1,-0.08700770568147229,-0.020276821146020897,-1.0785497294875677
1525137825.352505,0,0,141.62213347307465,48.377866526925345,7.7288050969764015,110.44222304285086,8.443414812325614,,-1.4082255602359772,-1.4082255602359772,-1,,,-1,-0.08734542997115623,-0.02555991980200297,-1.111434825322737
1525137825.391534,0,0,146.15738885961912,43.84261114038088,4.535255386544463,120.04256721892716,9.600344176076305,,-0.7280982311439513,-0.7280982311439513,-1,,,-1,-0.08690053335586234,-0.032562917567823396,-1.152610883910991
1525137825.434173,0,0,146.28942211843318,43.71057788156682,0.13203325881406158,95.32752418954884,24.71504302937832,,-1.6956585725307465,-1.6956585725307465,-1,,,-1,-0.08574299757540936,-0.0385798798645843,-1.1985268587598803
1525137825.466595,0,0,133.8000463316178,56.19995366838219,12.489375786815373,101.81152706260855,6.484002873059708,,-0.5077656217193603,-0.5077656217193603,-1,,,-1,-0.08365533280292185,-0.042141712953860266,-1.2316459614432336
1525137825.498443,0,0,134.86261230886265,55.13738769113735,1.0625659772448444,91.73684849072961,10.074678571878934,,0.36404911557197567,0.36404911557197567,-1,,,-1,-0.08277008971685668,-0.04585091551546733,-1.2651123002993694
1525137825.531586,0,0,133.4494701498959,56.55052985010411,1.4131421589667639,87.68044369401086,4.056404796718752,,-3.0368818299007416,-3.0368818299007416,-1,,,-1,-0.07996967595636884,-0.05002478927520698,-1.2995647505285135
1525137825.574298,0,0,137.08273005355764,52.91726994644236,3.6332599036617523,73.19350962654033,14.486934067470528,,-1.3508370577812194,-1.3508370577812194,-168.26176082855682,0.07680109156047377,-1543.1857342997664,146.8640801941133,-0.07651177323019367,-0.05638669985509191,-1.3462790317935684
1525137825.62376,0,0,134.2205463172974,55.77945368270261,2.862183736260249,67.91417969470295,5.279329931837381,,-1.092147346715927,-1.092147346715927,-180.9523309067227,0.08881407359214988,-1868.2369876991033,149.4080267270392,-0.0688420232322246,-0.06261316753030245,-1.3977507937662907
1525137825.679454,0,0,139.92691060739904,50.07308939260096,5.7063642901016465,67.58641348497018,0.32776620973277204,,0.7280982311439513,0.7280982311439513,-192.2648504355128,0.1001881008635116,-2169.358347254498,158.57825262020842,-0.06472604606508596,-0.07054388864973361,-1.4600241163751775
1525137825.722241,0,0,152.28112339682554,37.718876603174465,12.354212789426498,55.40535628716857,12.181057197801607,,-1.80101797703743,-1.80101797703743,-203.6003120031966,0.11226418548744965,-2470.8588960968564,139.70589637261205,-0.0591719366836135,-0.07594294415447521,-1.5043745291507098
1525137825.767353,0,0,146.42907657737013,43.570923422629875,5.85204681945541,42.447267031749696,12.958089255418876,,-0.7280982311439513,-0.7280982311439513,-214.6765241124526,0.12470206746262669,-2767.885858655447,124.76874414466097,-0.053754306274469116,-0.08033583928862828,-1.558843121972359
1525137825.825019,0,0,139.30167727458758,50.698322725412424,7.12739930278255,30.53163978953748,11.915627242212217,,-2.4046273028564453,-2.4046273028564453,-225.54113852224054,0.13751258156513257,-3061.1405031867744,134.81238581017516,-0.04754478716879973,-0.08448878008986983,-1.6267413077649244
1525137825.870853,0,0,155.16406239848428,34.835937601515724,15.8623851238967,36.131871719873196,5.600231930335717,,-2.0500938876914976,-2.0500938876914976,-236.6200354340993,0.15123079645135484,-3357.254193086854,116.44104206288418,-0.04186140306957511,-0.08989148266945077,-1.677675134393112
1525137825.914722,0,0,168.708205688331,21.29179431166901,13.544143289846716,35.744323629479155,0.38754809039404137,,-0.2778192118835449,-0.2778192118835449,-247.43331113832454,0.16522157614302202,-3648.2455753660997,78.90053964405824,-0.03680270783145553,-0.09386149807685035,-1.7291668502016562
1525137825.960356,0,0,182.25347032530945,7.746529674690549,13.545264636978459,18.87271344913553,16.871610180343623,,-2.145937591791153,-2.145937591791153,-258.29578731916416,0.17988936325715832,-3940.1532466266162,30.845637429862975,-0.031126276581706608,-0.09654671137006465,-1.7813195913312871
1525137826.004722,0,0,219.61597303181526,29.61597303181526,37.36250270650581,14.876783131447212,3.9959303176883196,,-4.608051497106552,-4.608051497106552,-268.6903910683456,0.1944597233191192,-4223.522948745,-32.51638481456308,-0.026674602305462862,-0.10130762961259777,-1.8341761328272916
1525137826.055794,0,0,238.55874676731773,48.55874676731773,18.94277373550247,6.513717610552915,8.363065520894297,,-2.1268080909729004,-2.1268080909729004,-268.98187632025554,0.19485113923375763,-4331.381960008977,-99.95618165111892,-0.02123246046263094,-0.10540075963525623,-1.8966558371557396
1525137826.100253,0,0,289.040209428776,99.040209428776,50.481462661458266,-5.4247118019679545,11.938429412520868,,-3.075238931541443,-3.075238931541443,-187.41342278122107,0.1425260730134008,-3016.865259370008,-199.36614356574796,-0.014201058745218782,-0.10623282881384123,-1.9496468462502965
1525137826.155562,0,0,376.11262371838757,186.11262371838757,87.07241428961157,-3.7740486157178688,1.6506631862500858,,1.0250469438457488,1.0250469438457488,-103.97937542806959,0.08921931056633514,-1639.9280883925144,-368.243104528624,-0.007543320395826497,-0.11024459625861781,-2.018105957854601
1525137826.198797,0,0,701.7822280027785,511.78222800277854,325.66960428439097,-5.918767070188736,2.144718454470867,,-2.3853997020339963,-2.3853997020339963,-20.57402162147437,0.4685666536166242,-234.1358675916664,-847.5521030060679,-4.7861776230380775e-05,-0.11219835372595006,-2.0724894472049096
1525137826.242648,0,0,992.066260758715,802.066260758715,290.28403275593644,-9.055514138667913,3.1367470684791776,,-1.1687634499931334,-1.1687634499931334,-18.01094580952849,0.44084001782905347,-201.45656127851043,-1537.9847138918128,0.008696451100955674,-0.11500794587999301,-2.127016376208722
1525137826.289634,0,0,969.8166213990608,779.8166213990608,22.249639359654225,-2.2951369256231593,6.7603772130447535,,-0.9196875393390656,-0.9196875393390656,-17.610263173643833,0.42771946031518426,-204.71208946396416,-2034.3246540870107,0.013718881560823636,-0.11965543247033968,-2.182525522869685
1525137826.327504,0,0,698.3926617683962,508.39266176839624,271.4239596306645,-8.473645531147175,6.178508605524016,,-2.596216611051559,-2.596216611051559,-16.61153887417326,0.40052010800912896,-197.31550619451752,-2035.4894626852426,0.01966506350127983,-0.121745022709773,-2.233330541876939
1525137826.369192,0,0,685.0604877356836,495.06048773568364,13.3321740327126,-5.572241851817684,2.9014036793294915,,-3.324314842195511,-3.324314842195511,-14.125770016592558,0.3675834425119995,-163.32104117091149,-1889.2273701664726,0.026172402249711943,-0.12280787743670418,-2.2887259481594984
1525137826.404193,0,0,818.601197721408,628.601197721408,133.54070998572433,-22.563754665439514,16.99151281362183,,-0.038357101640701295,-0.038357101640701295,-9.664536155165667,0.6625565330172645,-94.5988640009881,-1797.4409102235754,0.03231194010511687,-0.1238073351151143,-2.3276298583450794
1525137826.457593,0,0,4263.558787153696,4073.5587871536964,3444.9575894322884,-9.191196291846651,13.372558373592863,,-2.395013502445221,-2.395013502445221,-7.959467598287794,0.8804787375006504,-71.3595582012847,-5466.652951762289,0.038891356565577566,-0.1238332520305648,-2.3866238957181785
1525137826.503746,0,0,1273.3446977618771,1083.3446977618771,2990.2140893918195,-10.970040893923942,1.7788446020772906,,-0.31617631352424624,-0.31617631352424624,-7.169820531435617,0.9710614178329509,-63.26359360914017,-4880.800710783333,0.05064075006501591,-0.12451681612187575,-2.4469491608070806
1525137826.593281,0,0,2685.055184045449,2495.055184045449,1411.710486283572,-11.573687889417565,0.603646995493623,,-2.5578595094108585,-2.5578595094108585,-6.977484616103237,0.9668261346756748,-65.07253648188424,-5703.91206217669,0.05987642038427802,-0.12553859452697386,-2.5016764123721646
