1525444960.631428,0,0,467.8683059197321,197.8683059197321,142.49446228623532,-60.58552156587024,14.68046424865075,,-1.5136830647468567,-1.5136830647468567,-1,,,0.3202080731018541,0.04443404404191196,-0.3167925225380068
1525444960.704351,0,0,429.36318808669427,159.36318808669427,38.50511783303784,-65.39289250573593,4.807370939865692,,0.4885380208969116,0.4885380208969116,-1,,,0.3217468151777065,0.04736358158073957,-0.31566226495596506
1525444960.777736,0,0,433.32201893394614,163.32201893394614,3.9588308472518747,-54.41396914541778,10.978923360318149,,-3.5733907528495785,-3.5733907528495785,-1,,,0.3231685772110023,0.04754498546755901,-0.31371817511408967
1525444960.846208,0,0,511.886205356311,241.886205356311,78.56418642236486,-79.04590846020783,24.631939314790046,,6.686888686027527,6.686888686027527,-1,,,0.324562159518731,0.04104518820330063,-0.31343305678851485
1525444960.916716,0,0,459.83846857918417,189.83846857918417,52.04773677712683,-65.37691378970815,13.668994670499671,,-4.406848388500213,-4.406848388500213,-1,,,0.31904513169328136,0.04940426779820645,-0.3140850272917298
1525444960.988709,0,0,574.9036776558619,304.9036776558619,115.06520907667772,-51.11911504434524,14.257798745362912,,1.0250469438457488,1.0250469438457488,-1,,,0.32452658480647434,0.04470044271728489,-0.3132221121095187
1525444961.057682,0,0,473.8885904024909,203.88859040249088,101.01508725337101,-61.637910278316056,10.518795233970813,,-2.8644220225238803,-2.8644220225238803,-1,,,0.32212324903944617,0.045372636227615115,-0.3143330814985221
1525444961.137036,0,0,484.0837689063014,214.08376890630137,10.195178503810496,-43.61419969723695,18.023710581079108,,2.3183973991680147,2.3183973991680147,-1,,,0.32655933492999856,0.04361717136154973,-0.31311109824459193
1525444961.216021,0,0,374.772453613276,104.77245361327601,109.31131529302536,-55.73137789987012,12.11717820263317,,-2.9410381258010867,-1.4849397635173798,-1,,,0.320373742009014,0.05052868275492785,-0.31341425352281044
1525444961.291204,0,0,604.5834411152249,334.5834411152249,229.8109875019489,-55.1595956151343,0.5717822847358178,,4.406848388500213,4.406848388500213,-1,,,0.3172167228918593,0.05071450553869877,-0.31338435142084736
1525444961.358059,0,0,423.1697045519016,153.1697045519016,181.4137365633233,-48.946773494499105,6.212822120635195,,0.8430714360618592,0.8430714360618592,-1,,,0.3222978293912345,0.04898265923112566,-0.313137434458855
1525444961.440313,0,0,546.47217599155,276.47217599155,123.3024714396484,-57.56281481319638,8.616041318697278,,-5.767201146688461,-5.767201146688461,-1,,,0.32042565884105306,0.05170890800882701,-0.31253159094456134
1525444961.509862,0,0,615.3689668968573,345.3689668968573,68.89679090530728,-76.55596562324169,18.993150810045307,,-1.178377250404358,-1.178377250404358,-1,,,0.32429538859718454,0.046230516181499474,-0.31264639737860245
1525444961.578833,0,0,482.33595481593755,212.33595481593755,133.03301208091972,-70.83548308077397,5.720482542467721,,-0.8334576356506347,-0.8334576356506347,-1,,,0.32333985125074327,0.04808702734528366,-0.31250095085202534
1525444961.661772,0,0,456.84877910370125,186.84877910370125,25.487175712236308,-60.83951266690932,9.995970413864647,,-1.6956585725307465,-1.6956585725307465,-1,,,0.32114690696345466,0.05040400711317283,-0.3115596774617728
1525444961.732677,0,0,514.9382628591163,244.93826285911632,58.089483755415074,-62.67185464409649,1.8323419771871698,,0.7664553327846527,0.7664553327846527,-1,,,0.32082345145594227,0.04837658666763314,-0.31087956913079395
1525444961.803235,0,0,451.22581141120645,181.22581141120645,63.71245144790987,-57.76274667192397,4.909107972172521,,-3.592520253667831,-3.592520253667831,-1,,,0.32815099239431983,0.04568459194366271,-0.31067933058305436
1525444961.872156,0,0,481.38293437547503,211.38293437547503,30.15712296426858,-68.50500801959338,10.742261347669405,,-0.07661610327720642,-0.07661610327720642,-1,,,0.31922889270258215,0.05187632327237026,-0.31166360800940535
1525444961.945884,0,0,554.6197301230094,284.6197301230094,73.23679574753436,-57.277921387797505,11.22708663179587,,-4.320618484811782,-4.320618484811782,-1,,,0.3248018122285019,0.0444885562203005,-0.31164190903588734
1525444962.026545,0,0,419.6268220494224,149.6268220494224,134.992908073587,-70.66902843688577,13.391107049088262,,-4.684667600383759,-4.684667600383759,-1,,,0.327228954930035,0.04334576070708378,-0.3110044632002575
1525444962.096509,0,0,453.00492161203664,183.00492161203664,33.37809956261424,-55.6465161014027,15.022512335483064,,0.44066521884918214,0.44066521884918214,-1,,,0.3272733079973338,0.05282104730819165,-0.3097256685357995
1525444962.174526,0,0,579.8131265994051,309.8131265994051,126.80820498736847,-62.05315288784677,6.406636786444068,,5.882174351606369,5.882174351606369,-1,,,0.32390888192065986,0.05465272133842596,-0.30900571081822065
1525444962.226629,0,0,493.26820358288387,223.26820358288387,86.54492301652124,-71.6914410368103,9.638288148963532,,-3.017752329082489,-3.017752329082489,-1,,,0.33039551728298927,0.051078261554576315,-0.3090842902992028
1525444962.287668,0,0,604.0945897962457,334.0945897962457,110.82638621336184,-77.91276389814678,6.221322861336475,,5.6043551397228235,5.6043551397228235,-1,,,0.3248751155662266,0.0422416201201343,-0.3115862864270169
1525444962.361025,0,0,425.67840902905886,155.67840902905886,178.41618076718686,-63.83302651952954,14.079737378617239,,-1.6861428721237184,-1.6861428721237184,-1,,,0.33122732558730406,0.04571096926886435,-0.30954714991259225
1525444962.428165,0,0,703.1482870361317,433.1482870361317,277.46987800707285,-78.751640861997,14.918614342467464,,6.916835095863343,6.916835095863343,-1,,,0.32222086803902006,0.05339467094903584,-0.3093687922765829
